22.3	4.8188340807174885
22.32	4.81989247311828
22.34	4.82094897045658
22.36	4.822003577817531
22.38	4.823056300268097
22.400000000000002	4.824107142857143
22.42	4.825156110615522
22.44	4.82620320855615
22.46	4.8272484416740875
22.48	4.82829181494662
22.5	4.828444444444444
22.52	4.828596802841918
22.54	4.828748890860692
22.56	4.828900709219858
22.580000000000002	4.829052258635961
22.6	4.829203539823009
22.62	4.829354553492484
22.64	4.829505300353357
22.66	4.829655781112092
22.68	4.829805996472663
22.7	4.829955947136564
22.72	4.830105633802817
22.740000000000002	4.830255057167986
22.76	4.831282952548331
22.78	4.832309043020193
22.8	4.833333333333333
22.82	4.8343558282208585
22.84	4.8353765323993
22.86	4.836395450568679
22.88	4.8374125874125875
22.900000000000002	4.837554585152838
22.92	4.837696335078534
22.94	4.837837837837838
22.96	4.838850174216028
22.98	4.838990426457789
23.0	4.84
23.02	4.841007819287576
23.04	4.841145833333333
23.06	4.841283607979185
23.080000000000002	4.8422876949740035
23.1	4.843290043290043
23.12	4.844290657439446
23.14	4.845289541918755
23.16	4.847150259067358
23.18	4.847282139775668
23.2	4.848275862068966
23.22	4.849267872523686
23.240000000000002	4.849397590361446
23.26	4.848667239896819
23.28	4.847938144329897
23.3	4.847210300429184
23.32	4.846483704974271
23.34	4.845758354755784
23.36	4.845034246575342
23.38	4.844311377245509
23.400000000000002	4.843589743589743
23.42	4.842869342442357
23.44	4.842150170648464
23.46	4.84228473998295
23.48	4.842419080068143
23.5	4.8408510638297875
23.52	4.840986394557823
23.54	4.841121495327103
23.56	4.841256366723259
23.580000000000002	4.840542832909245
23.6	4.839830508474576
23.62	4.838272650296359
23.64	4.8367174280879865
23.66	4.835164835164835
23.68	4.833614864864865
23.7	4.832911392405063
23.72	4.831365935919056
23.740000000000002	4.8298230834035385
23.76	4.828282828282828
23.78	4.8259041211101765
23.8	4.826050420168067
23.82	4.826196473551637
23.84	4.825503355704698
23.86	4.824811399832355
23.88	4.824120603015075
23.900000000000002	4.823430962343096
23.92	4.8219063545150505
23.94	4.820384294068504
23.96	4.818864774624374
23.98	4.817347789824854
24.0	4.815833333333333
24.02	4.814321398834305
24.04	4.812811980033278
24.060000000000002	4.811305070656692
24.080000000000002	4.810631229235881
24.1	4.809958506224066
24.12	4.8092868988391375
24.14	4.808616404308202
24.16	4.80794701986755
24.18	4.807278742762613
24.2	4.8066115702479335
24.22	4.805945499587118
24.240000000000002	4.805280528052806
24.26	4.8046166529266285
24.28	4.803953871499176
24.3	4.803292181069959
24.32	4.802631578947368
24.34	4.801972062448645
24.36	4.801313628899836
24.38	4.800656275635767
24.400000000000002	4.8
24.42	4.7993447993448
24.44	4.798690671031096
24.46	4.7980376124284545
24.48	4.7973856209150325
24.5	4.796734693877551
24.52	4.7960848287112565
24.54	4.794621026894865
24.560000000000002	4.793159609120521
24.580000000000002	4.792514239218877
24.6	4.791869918699187
24.62	4.790414297319253
24.64	4.7897727272727275
24.66	4.789132197891322
24.68	4.788492706645057
24.7	4.788663967611336
24.72	4.788834951456311
24.740000000000002	4.789005658852061
24.76	4.789176090468498
24.78	4.790153349475383
24.8	4.791935483870968
24.82	4.794520547945205
24.84	4.79549114331723
24.86	4.797264682220434
24.88	4.797427652733119
24.900000000000002	4.797590361445783
24.92	4.798555377207062
24.94	4.798716920609463
24.96	4.798878205128205
24.98	4.799039231385108
25.0	4.7984
25.02	4.797761790567546
25.04	4.797124600638978
25.060000000000002	4.796488427773344
25.080000000000002	4.795055821371611
25.1	4.794422310756972
25.12	4.792993630573249
25.14	4.791567223548131
25.16	4.790143084260731
25.18	4.788721207307387
25.2	4.787301587301587
25.22	4.786677240285488
25.240000000000002	4.786053882725832
25.26	4.785431512272368
25.28	4.785601265822785
25.3	4.785770750988142
25.32	4.785939968404423
25.34	4.786108918705604
25.36	4.7862776025236595
25.38	4.786446020488573
25.400000000000002	4.78740157480315
25.42	4.787568843430369
25.44	4.787735849056604
25.46	4.787902592301649
25.48	4.788069073783359
25.5	4.788235294117647
25.52	4.787617554858934
25.54	4.7870007830853565
25.560000000000002	4.786384976525822
25.580000000000002	4.7857701329163405
25.6	4.7859375
25.62	4.785323965651835
25.64	4.784711388455539
25.66	4.784099766173032
25.68	4.783489096573208
25.7	4.7828793774319065
25.72	4.782270606531882
25.740000000000002	4.7816627816627815
25.76	4.781055900621118
25.78	4.78044996121024
25.8	4.77984496124031
25.82	4.7784663051897756
25.84	4.777089783281734
25.86	4.775715390564579
25.88	4.774343122102009
25.900000000000002	4.772972972972973
25.92	4.771604938271605
25.94	4.770239013107171
25.96	4.769645608628659
25.98	4.7682832948421865
26.0	4.7676923076923075
26.02	4.766333589546503
26.04	4.764976958525345
26.060000000000002	4.763622409823484
26.080000000000002	4.762269938650307
26.1	4.760919540229885
26.12	4.7603369065849925
26.14	4.759755164498852
26.16	4.759174311926605
26.18	4.758594346829641
26.2	4.758015267175573
26.22	4.757437070938215
26.240000000000002	4.7560975609756095
26.26	4.754760091393755
26.28	4.754185692541857
26.3	4.75361216730038
26.32	4.753039513677812
26.34	4.752467729688687
26.36	4.751896813353566
26.38	4.751326762699015
26.400000000000002	4.750757575757576
26.42	4.750189250567752
26.44	4.750378214826021
26.46	4.749055177626606
26.48	4.748489425981873
26.5	4.747924528301887
26.52	4.746606334841629
26.54	4.745290128108516
26.560000000000002	4.744728915662651
26.580000000000002	4.744168547780286
26.6	4.742857142857143
26.62	4.742299023290759
26.64	4.741741741741742
26.66	4.7426856714178545
26.68	4.744377811094453
26.7	4.745318352059925
26.72	4.74625748502994
26.740000000000002	4.74569932685116
26.76	4.745142002989537
26.78	4.744585511575803
26.8	4.744029850746268
26.82	4.743475018642804
26.84	4.743666169895678
26.86	4.744601638123604
26.88	4.744047619047619
26.900000000000002	4.744981412639405
26.92	4.74517087667162
26.94	4.74536005939124
26.96	4.746290801186944
26.98	4.747220163083766
27.0	4.7481481481481485
27.02	4.749074759437454
27.04	4.75
27.060000000000002	4.750923872875092
27.080000000000002	4.75258493353028
27.1	4.754243542435424
27.12	4.755162241887906
27.14	4.756816507000737
27.16	4.758468335787923
27.18	4.760117733627667
27.2	4.761764705882353
27.22	4.762674504041146
27.240000000000002	4.763582966226138
27.26	4.764490095377843
27.28	4.765395894428153
27.3	4.766300366300366
27.32	4.767203513909224
27.34	4.768105340160936
27.36	4.769005847953216
27.38	4.769905040175311
27.400000000000002	4.7708029197080295
27.42	4.771699489423778
27.44	4.772594752186589
27.46	4.773488710852148
27.48	4.774381368267831
27.5	4.775272727272728
27.52	4.776162790697675
27.54	4.777051561365287
27.560000000000002	4.777939042089986
27.580000000000002	4.778825235678028
27.6	4.779710144927536
27.62	4.779869659666908
27.64	4.779305354558611
27.66	4.780187997107737
27.68	4.78106936416185
27.7	4.780505415162455
27.72	4.78066378066378
27.740000000000002	4.780100937274693
27.76	4.780259365994237
27.78	4.780417566594672
27.8	4.780575539568345
27.82	4.78001437814522
27.84	4.779454022988506
27.86	4.778894472361809
27.88	4.779053084648494
27.900000000000002	4.778494623655914
27.92	4.777936962750716
27.94	4.777380100214746
27.96	4.776824034334764
27.98	4.77626876340243
28.0	4.775714285714286
28.02	4.775160599571734
28.04	4.774607703281027
28.060000000000002	4.774055595153243
28.080000000000002	4.773504273504273
28.1	4.772953736654804
28.12	4.772403982930299
28.14	4.771855010660981
28.16	4.770596590909091
28.18	4.770049680624556
28.2	4.770212765957447
28.22	4.76966690290574
28.240000000000002	4.769121813031162
28.26	4.768577494692145
28.28	4.767326732673268
28.3	4.767491166077739
28.32	4.766242937853107
28.34	4.765702187720536
28.36	4.766572637517631
28.38	4.767441860465116
28.400000000000002	4.767605633802817
28.42	4.768472906403941
28.44	4.7693389592123765
28.46	4.768798313422347
28.48	4.768960674157303
28.5	4.769122807017544
28.52	4.769284712482468
28.54	4.769446391030133
28.560000000000002	4.769607843137255
28.580000000000002	4.769069279216235
28.6	4.76993006993007
28.62	4.770090845562543
28.64	4.770251396648045
28.66	4.7704117236566645
28.68	4.770571827057183
28.7	4.769337979094077
28.72	4.7694986072423395
28.740000000000002	4.769659011830202
28.76	4.769819193324061
28.78	4.770674079221681
28.8	4.770833333333333
28.82	4.770992366412214
28.84	4.771151178918169
28.86	4.771309771309771
28.88	4.770775623268698
28.900000000000002	4.771626297577854
28.92	4.772475795297372
28.94	4.77332411886662
28.96	4.773480662983426
28.98	4.7729468599033815
29.0	4.772413793103448
29.02	4.771881461061337
29.04	4.771349862258953
29.060000000000002	4.770818995182381
29.080000000000002	4.770976616231087
29.1	4.770446735395189
29.12	4.769917582417582
29.14	4.769389155799588
29.16	4.76886145404664
29.18	4.768334475668266
29.2	4.767808219178082
29.22	4.767282683093772
29.240000000000002	4.766757865937072
29.26	4.766233766233766
29.28	4.765710382513661
29.3	4.76518771331058
29.32	4.764665757162346
29.34	4.764144512610771
29.36	4.763623978201635
29.38	4.763784887678693
29.400000000000002	4.763945578231293
29.42	4.764106050305914
29.44	4.764266304347826
29.46	4.764426340801086
29.48	4.765264586160108
29.5	4.766101694915254
29.52	4.765582655826559
29.54	4.765064319566689
29.560000000000002	4.7645466847090665
29.580000000000002	4.764029749830967
29.6	4.763513513513513
29.62	4.762997974341661
29.64	4.762483130904184
29.66	4.761968981793662
29.68	4.761455525606469
29.7	4.761616161616161
29.72	4.761776581426648
29.740000000000002	4.761936785474109
29.76	4.762096774193548
29.78	4.762928139691068
29.8	4.763087248322147
29.82	4.763246143527834
29.84	4.763404825737266
29.86	4.7642330877428
29.88	4.765060240963855
29.900000000000002	4.765886287625418
29.92	4.766711229946524
29.94	4.76686706746827
29.96	4.767022696929239
29.98	4.76717811874583
30.0	4.766666666666667
30.02	4.766155896069288
30.04	4.764980026631158
30.060000000000002	4.763805721889554
30.080000000000002	4.7626329787234045
30.1	4.761461794019934
30.12	4.760292164674635
30.14	4.759787657597877
30.16	4.758620689655173
30.18	4.758780649436713
30.2	4.758278145695364
30.22	4.757776307081403
30.240000000000002	4.757275132275132
30.26	4.756774619960344
30.28	4.756274768824307
30.3	4.755775577557756
30.32	4.755936675461742
30.34	4.755438365194463
30.36	4.754281949934124
30.38	4.753127057274523
30.400000000000002	4.751973684210526
30.42	4.750821827744905
30.44	4.749671484888305
30.46	4.748522652659225
30.48	4.748031496062992
30.5	4.746885245901639
30.52	4.746395806028834
30.54	4.745252128356254
30.560000000000002	4.744764397905759
30.580000000000002	4.743623283191629
30.6	4.743137254901961
30.62	4.742651861528413
30.64	4.742819843342037
30.66	4.741682974559687
30.68	4.741199478487614
30.7	4.740716612377851
30.72	4.740234375
30.740000000000002	4.7397527651268705
30.76	4.739271781534461
30.78	4.738791423001949
30.8	4.738311688311688
30.82	4.737832576249189
30.84	4.737354085603113
30.86	4.736876215165262
30.88	4.737694300518135
30.900000000000002	4.738511326860841
30.92	4.738680465717982
30.94	4.7388493859082095
30.96	4.739664082687338
30.98	4.740477727566172
31.0	4.741290322580645
31.02	4.742101869761444
31.04	4.742912371134021
31.060000000000002	4.74307791371539
31.080000000000002	4.743886743886744
31.1	4.744694533762058
31.12	4.745501285347044
31.14	4.746949261400128
31.16	4.7477535301668805
31.18	4.749198203976908
31.2	4.751282051282051
31.220000000000002	4.752722613709161
31.240000000000002	4.75416133162612
31.26	4.754958413307741
31.28	4.755754475703325
31.3	4.757188498402556
31.32	4.757982120051086
31.34	4.759412890874282
31.36	4.760841836734694
31.38	4.7616316124920335
31.400000000000002	4.763057324840764
31.42	4.764481222151496
31.44	4.765903307888041
31.46	4.7673235855054035
31.48	4.768742058449809
31.5	4.77015873015873
31.52	4.771573604060913
31.54	4.772986683576411
31.560000000000002	4.775031685678074
31.580000000000002	4.776440785307156
31.6	4.777215189873417
31.62	4.777356103731815
31.64	4.777496839443742
31.66	4.778269109286166
31.68	4.778409090909091
31.7	4.778548895899053
31.720000000000002	4.778688524590164
31.740000000000002	4.77882797731569
31.76	4.778967254408061
31.78	4.779735682819383
31.8	4.779874213836478
31.82	4.780641106222501
31.84	4.78140703517588
31.86	4.782172002510985
31.88	4.782936010037641
31.900000000000002	4.783699059561129
31.92	4.784461152882206
31.94	4.78522229179712
31.96	4.785982478097622
31.98	4.786741713570982
32.0	4.7875
32.02	4.787632729544035
32.04	4.787765293383271
32.06	4.7885215221459765
32.08	4.789900249376559
32.1	4.7912772585669785
32.12	4.7920298879202985
32.14	4.793403858120722
32.160000000000004	4.794154228855722
32.18	4.795525170913611
32.2	4.796273291925466
32.22	4.797020484171322
32.24	4.797766749379653
32.26	4.798512089274643
32.28	4.799256505576208
32.3	4.79938080495356
32.32	4.7995049504950495
32.34	4.799628942486085
32.36	4.799752781211372
32.38	4.7998764669549105
32.4	4.800617283950618
32.42	4.800740283775447
32.44	4.802096177558569
32.46	4.802834257547751
32.480000000000004	4.802955665024631
32.5	4.803076923076923
32.52	4.80319803198032
32.54	4.803318992009834
32.56	4.803439803439804
32.58	4.803560466543892
32.6	4.803680981595092
32.62	4.8038013488657265
32.64	4.803921568627451
32.660000000000004	4.804041641151255
32.68	4.804161566707466
32.7	4.804281345565749
32.72	4.80440097799511
32.74	4.804520464263898
32.76	4.8046398046398044
32.78	4.804758999389872
32.8	4.804878048780488
32.82	4.804996953077392
32.84	4.804506699147381
32.86	4.804625684723067
32.88	4.804744525547445
32.9	4.804863221884498
32.92	4.80498177399757
32.94	4.804493017607772
32.96	4.804611650485437
32.980000000000004	4.804123711340206
33.0	4.804242424242425
33.02	4.804360993337371
33.04	4.804479418886198
33.06	4.80399274047187
33.08	4.802902055622733
33.1	4.8018126888217525
33.12	4.801328502415459
33.14	4.8014484007242
33.160000000000004	4.8021712907117005
33.18	4.801687763713081
33.2	4.801204819277109
33.22	4.801324503311259
33.24	4.800842358604092
33.26	4.800360793746242
33.28	4.800480769230769
33.3	4.800600600600601
33.32	4.800720288115246
33.34	4.800839832033593
33.36	4.8003597122302155
33.38	4.799880167765129
33.4	4.8
33.42	4.8001196888090965
33.44	4.80023923444976
33.46	4.800358637178721
33.480000000000004	4.800477897252091
33.5	4.8011940298507465
33.52	4.800715990453461
33.54	4.800834824090638
33.56	4.801549463647199
33.58	4.801667659321025
33.6	4.802380952380952
33.62	4.802498512790006
33.64	4.803210463733651
33.660000000000004	4.803921568627451
33.68	4.804038004750594
33.7	4.804154302670623
33.72	4.804270462633452
33.74	4.80438648488441
33.76	4.805687203791469
33.78	4.806986382474837
33.8	4.8076923076923075
33.82	4.807806031933767
33.84	4.807919621749409
33.86	4.808033077377437
33.88	4.80814639905549
33.9	4.808259587020649
33.92	4.808962264150943
33.94	4.809664113140837
33.96	4.8097762073027095
33.980000000000004	4.810476751030017
34.0	4.811764705882353
34.02	4.8124632569077015
34.04	4.81316098707403
34.06	4.814445096887845
34.08	4.815140845070423
34.1	4.816422287390029
34.12	4.817702227432591
34.14	4.819566490919742
34.160000000000004	4.820257611241217
34.18	4.8209479227618495
34.2	4.821052631578947
34.22	4.821157218001169
34.24	4.820677570093458
34.26	4.820782253356684
34.28	4.820886814469078
34.300000000000004	4.820991253644315
34.32	4.821095571095571
34.34	4.821199767035527
34.36	4.821303841676368
34.38	4.821989528795812
34.4	4.8226744186046515
34.42	4.823358512492737
34.44	4.823461091753774
34.46	4.824143934997098
34.480000000000004	4.825406032482599
34.5	4.826666666666667
34.52	4.8279258400927
34.54	4.829183555298205
34.56	4.829282407407407
34.58	4.829381145170619
34.6	4.8300578034682085
34.62	4.830155979202773
34.64	4.831408775981524
34.660000000000004	4.832083092902481
34.68	4.833333333333333
34.7	4.834582132564842
34.72	4.835253456221198
34.74	4.835348301669545
34.76	4.836018411967779
34.78	4.836687751581368
34.800000000000004	4.8373563218390805
34.82	4.838024124066628
34.84	4.839265212399541
34.86	4.839931153184165
34.88	4.8411697247706424
34.9	4.842406876790831
34.92	4.8436426116838485
34.94	4.8448769318832285
34.96	4.845537757437071
34.980000000000004	4.8461978273299025
35.0	4.846857142857143
35.02	4.847515705311251
35.04	4.847602739726027
35.06	4.847119224187108
35.08	4.847206385404789
35.1	4.8478632478632475
35.12	4.847949886104783
35.14	4.8480364257256685
35.160000000000004	4.847554038680318
35.18	4.848209209778283
35.2	4.848863636363636
35.22	4.849517319704713
35.24	4.850170261066969
35.26	4.85082246171299
35.28	4.850907029478458
35.300000000000004	4.851558073654391
35.32	4.852208380520952
35.34	4.852857951329938
35.36	4.853506787330317
35.38	4.854154889768231
35.4	4.8548022598870055
35.42	4.854884246188594
35.44	4.855530474040632
35.46	4.856175972927242
35.480000000000004	4.856820744081173
35.5	4.856901408450704
35.52	4.856981981981982
35.54	4.8570624648283625
35.56	4.857142857142857
35.58	4.857223159078134
35.6	4.857303370786517
35.62	4.857383492419989
35.64	4.8580246913580245
35.660000000000004	4.858104318564218
35.68	4.858744394618834
35.7	4.8593837535014
35.72	4.860582306830907
35.74	4.861219921656407
35.76	4.861856823266219
35.78	4.862493012856344
35.800000000000004	4.862569832402235
35.82	4.8626465661641545
35.84	4.862723214285714
35.86	4.862799776910206
35.88	4.862876254180602
35.9	4.862952646239554
35.92	4.863028953229398
35.94	4.863105175292153
35.96	4.862068965517241
35.980000000000004	4.861033907726514
36.0	4.862222222222222
36.02	4.8628539700166575
