91.04	4.079305799648506
91.06	4.079508016692291
91.08	4.079490557751427
91.10000000000001	4.079473106476399
91.12	4.079236172080773
91.14	4.079218784287908
91.16	4.079201404124616
91.18	4.078964685237991
91.2	4.078947368421052
91.22	4.078930059197544
91.24	4.078912757562472
91.26	4.0788954635108485
91.28	4.078878177037686
91.3	4.078641840087624
91.32000000000001	4.078405606657906
91.34	4.078169476680534
91.36	4.078152364273205
91.38	4.078135259356533
91.4	4.077899343544858
91.42	4.077882301465762
91.44	4.078083989501312
91.46000000000001	4.0785042641591955
91.48	4.078924355050284
91.5	4.079344262295082
91.52	4.079545454545454
91.54	4.0797465588813635
91.56	4.0801660113586715
91.58	4.080585280628958
91.60000000000001	4.08056768558952
91.62	4.08033180528269
91.64	4.0803142732431255
91.66	4.080296748854463
91.68	4.0802792321116925
91.7	4.080261723009815
91.72	4.080244221543829
91.74	4.080226727708742
91.76	4.079773321708806
91.78	4.0795380257136635
91.8	4.079520697167756
91.82000000000001	4.079285558701808
91.84	4.0790505226480835
91.86	4.07838014369693
91.88	4.0779277318241185
91.9	4.0774755168661585
91.92	4.077023498694517
91.94	4.076789210354579
91.96000000000001	4.0767725097868635
91.98	4.076538377908241
92.0	4.076086956521739
92.02	4.0758530754183875
92.04	4.075836592785746
92.06	4.0760373669346075
92.08	4.0755864465682015
92.10000000000001	4.074918566775244
92.12	4.074685193226227
92.14	4.074451920989798
92.16	4.07421875
92.18	4.073985680190931
92.2	4.073969631236443
92.22	4.073736716547387
92.24	4.0741543798785775
92.26	4.074138304790808
92.28	4.074122236671001
92.3	4.074106175514626
92.32000000000001	4.074090121317158
92.34	4.074290664933939
92.36	4.074058033780857
92.38	4.0740420004329945
92.4	4.0738095238095235
92.42	4.073793551179398
92.44	4.073993942016443
92.46000000000001	4.074194246160502
92.48	4.07439446366782
92.5	4.074378378378379
92.52	4.074362300043234
92.54	4.074346228657878
92.56	4.074114088159032
92.58	4.074098077338518
92.60000000000001	4.073866090712743
92.62	4.0736342042755345
92.64	4.073402417962003
92.66	4.073170731707317
92.68	4.072939145446698
92.7	4.072923408845739
92.72	4.072691975841242
92.74	4.07246064265689
92.76	4.072876239758517
92.78	4.073076093985772
92.8	4.073491379310345
92.82000000000001	4.073906485671191
92.84	4.074321413183973
92.86	4.074305405987508
92.88	4.074504737295435
92.9	4.07470398277718
92.92	4.074687903572966
92.94	4.074671831289003
92.96000000000001	4.07487091222031
92.98	4.0748548074854805
93.0	4.07505376344086
93.02	4.075467641367448
93.04	4.0758813413585555
93.06	4.076294863528906
93.08	4.0764933390631715
93.10000000000001	4.076476906552094
93.12	4.076460481099656
93.14	4.076444062701309
93.16	4.076427651352512
93.18	4.076625885383129
93.2	4.0770386266094425
93.22	4.077236644496889
93.24	4.077220077220077
93.26	4.0776324254771605
93.28	4.077401372212693
93.3	4.077384780278671
93.32000000000001	4.076939562794685
93.34	4.076923076923077
93.36	4.0769065981148245
93.38	4.076890126365389
93.4	4.076873661670236
93.42	4.076857204024834
93.44	4.076840753424658
93.46000000000001	4.076824309865183
93.48	4.076807873341891
93.5	4.076791443850268
93.52	4.076775021385799
93.54	4.0765447936711565
93.56	4.076742197520308
93.58	4.07672579611028
93.60000000000001	4.076495726495726
93.62	4.076479384746849
93.64	4.076463049978641
93.66	4.076446722186632
93.68	4.076430401366354
93.7	4.076627534685166
93.72	4.076397780623132
93.74	4.076808192873907
93.76	4.077005119453925
93.78	4.0772019620388145
93.8	4.077185501066098
93.82000000000001	4.077382221274782
93.84	4.077578857630009
93.86	4.0777754101853825
93.88	4.077971878994461
93.9	4.078168264110756
93.92	4.0783645655877345
93.94	4.0785607834788165
93.96000000000001	4.078756917837378
93.98	4.078952968716748
94.0	4.0791489361702125
94.02	4.07934482025101
94.04	4.0795406210123355
94.06	4.0797363385073355
94.08	4.079719387755102
94.10000000000001	4.079702444208289
94.12	4.079685507862304
94.14	4.079668578712556
94.16	4.079651656754461
94.18	4.079634741983436
94.2	4.079617834394904
94.22	4.079813203141583
94.24	4.080008488964347
94.26	4.080203691915977
94.28	4.080186677980484
94.3	4.080381760339343
94.32000000000001	4.080576759966073
94.34	4.080771676913292
94.36	4.080966511233574
94.38	4.081161262979445
94.4	4.081355932203389
94.42	4.081762338487609
94.44	4.082168572638713
94.46000000000001	4.082362904933305
94.48	4.082557154953429
94.5	4.082962962962963
94.52	4.083157003808718
94.54	4.083562513221916
94.56	4.083333333333333
94.58	4.083315711566928
94.60000000000001	4.083509513742072
94.62	4.083703233988586
94.64	4.083896872358411
94.66	4.084090428903444
94.68	4.084495141529362
94.7	4.084477296726504
94.72	4.0842483108108105
94.74	4.084019421574836
94.76	4.084212747994934
94.78	4.084194977843427
94.8	4.084177215189873
94.82000000000001	4.084581311959502
94.84	4.084985238296078
94.86	4.0853889943074
94.88	4.08579258010118
94.9	4.085774499473129
94.92	4.085756426464391
94.94	4.08573836107015
94.96000000000001	4.0855096882898065
94.98	4.085281111813013
95.0	4.0850526315789475
95.02	4.084824247526837
95.04	4.084595959595959
95.06	4.084578161161372
95.08	4.084350021034918
95.10000000000001	4.084121976866457
95.12	4.083894028595458
95.14	4.083666176161446
95.16	4.083018074821354
95.18	4.082370245849969
95.2	4.08172268907563
95.22	4.081075404326822
95.24	4.080638387232256
95.26	4.080201553642662
95.28	4.079764903442485
95.3	4.0795383001049315
95.32000000000001	4.079101972303818
95.34	4.078875603104678
95.36	4.078439597315437
95.38	4.078423149507234
95.4	4.077987421383648
95.42	4.077761475581639
95.44	4.077326068734283
95.46000000000001	4.077100356170123
95.48	4.0770842061164645
95.5	4.076858638743455
95.52	4.076842546063651
95.54	4.077035796525016
95.56	4.077228966094601
95.58	4.077212806026365
95.60000000000001	4.077824267782427
95.62	4.0778079899602595
95.64	4.077791718946048
95.66	4.077775454735522
95.68	4.0779682274247495
95.7	4.07816091954023
95.72	4.0783535311324695
95.74000000000001	4.078546062251933
95.76	4.078738512949039
95.78	4.079139695134684
95.8	4.079540709812108
95.82000000000001	4.079941557086204
95.84	4.080342237061769
95.86	4.080534112247027
95.88	4.08072590738423
95.9	4.081126173096976
95.92	4.081734778982486
95.94	4.0821346675005215
95.96000000000001	4.082534389328887
95.98	4.082725567826631
96.0	4.082916666666667
96.02	4.083315975838367
96.04	4.083298625572678
96.06	4.083281282531751
96.08	4.0832639467110745
96.10000000000001	4.083038501560874
96.12	4.082605076987099
96.14	4.082171832743915
96.16	4.081946755407654
96.18	4.0819297151174885
96.2	4.081912681912682
96.22	4.081895655788817
96.24000000000001	4.08187863674148
96.26	4.081653854145024
96.28	4.081429164935605
96.3	4.0812045690550365
96.32000000000001	4.080980066445183
96.34	4.0807556570479555
96.36	4.080531340805313
96.38	4.080307117659266
96.4	4.080082987551867
96.42	4.079858950425223
96.44	4.079427623392783
96.46000000000001	4.079203815052872
96.48	4.0787728026534
96.5	4.078341968911917
96.52	4.077911313717364
96.54	4.077480836958774
96.56	4.0770505385252696
96.58	4.076620418306067
96.60000000000001	4.076190476190476
96.62	4.075760712067895
96.64	4.075331125827814
96.66	4.074901717359818
96.68	4.074679354571783
96.7	4.074457083764219
96.72	4.0740281224152195
96.74000000000001	4.073806078147612
96.76	4.073584125671765
96.78	4.073155610663361
96.8	4.0729338842975205
96.82000000000001	4.07271224953522
96.84	4.072284180090872
96.86	4.072062771009705
96.88	4.071841453344343
96.9	4.071620227038184
96.92	4.071399092034667
96.94	4.071178048277285
96.96000000000001	4.070957095709571
96.98	4.070736234275108
97.0	4.070515463917526
97.02	4.070294784580499
97.04	4.07007419620775
97.06	4.069853698743046
97.08	4.069427276473012
97.10000000000001	4.069001029866118
97.12	4.068780889621087
97.14	4.068560840024706
97.16	4.068340881020997
97.18	4.068121012554023
97.2	4.067901234567901
97.22	4.067681547006789
97.24000000000001	4.067256273138626
97.26	4.06703680855439
97.28	4.0668174342105265
97.3	4.06639260020555
97.32000000000001	4.0659679408138105
97.34	4.065337990548593
97.36	4.064708299096138
97.38	4.064284247278702
97.4	4.063655030800821
97.42	4.06323136932868
97.44	4.062807881773399
97.46000000000001	4.062384568027909
97.48	4.061961427985228
97.5	4.061538461538461
97.52	4.061115668580804
97.54	4.060693049005536
97.56	4.060270602706027
97.58	4.059848329575733
97.60000000000001	4.059426229508197
97.62	4.0590043023970495
97.64	4.05858254813601
97.66	4.058160966618882
97.68	4.057739557739557
97.7	4.0573183213920165
97.72	4.0568972574703235
97.74000000000001	4.056476365868631
97.76	4.05626022913257
97.78	4.056044180814072
97.8	4.055623721881391
97.82000000000001	4.055203434880393
97.84	4.0549877350776775
97.86	4.054567749846719
97.88	4.0539436044135675
97.9	4.053319713993871
97.92	4.053104575163399
97.94	4.052481110884215
97.96000000000001	4.051857901184157
97.98	4.0512349459073285
98.0	4.050612244897959
98.02	4.049989798000408
98.04	4.0495716034271725
98.06	4.0489496226799915
98.08	4.048327895595432
98.10000000000001	4.047706422018349
98.12	4.047085201793722
98.14	4.04646423476666
98.16	4.045843520782396
98.18	4.045223059686291
98.2	4.044602851323829
98.22	4.043982895540623
98.24000000000001	4.043363192182411
98.26	4.0427437410950535
98.28	4.042124542124542
98.3	4.041709053916582
98.32000000000001	4.041293734743694
98.34	4.040675208460443
98.36	4.040056933712892
98.38	4.039438910347632
98.4	4.0390243902439025
98.42	4.038406827880512
98.44	4.037992685900041
98.46000000000001	4.037578712167377
98.48	4.037164906580016
98.5	4.036751269035533
98.52	4.036337799431587
98.54	4.035924497665922
98.56	4.035511363636363
98.58	4.035301278149726
98.60000000000001	4.035091277890467
98.62	4.034881362806733
98.64	4.0346715328467155
98.66	4.034461787958646
98.68	4.034252128090799
98.7	4.034042553191489
98.72	4.034035656401945
98.74000000000001	4.03402876240632
98.76	4.034021871202916
98.78	4.034217452925693
98.8	4.03421052631579
98.82000000000001	4.034405990690144
98.84	4.034196681505463
98.86	4.034189763301638
98.88	4.0341828478964405
98.9	4.03437815975733
98.92	4.034573392640517
98.94	4.03456640388114
98.96000000000001	4.034559417946645
98.98	4.03455243483532
99.0	4.034545454545454
99.02	4.03474045647344
99.04	4.03513731825525
99.06	4.035332121946295
99.08	4.0355268469923296
99.10000000000001	4.035923309788092
99.12	4.03591606133979
99.14	4.036110550736333
99.16	4.036304961678096
99.18	4.036499294212543
99.2	4.036693548387097
99.22	4.036887724249143
99.24000000000001	4.037283353486497
99.26	4.037678823292364
99.28	4.037872683319903
99.3	4.038066465256797
99.32000000000001	4.038260169150221
99.34	4.038453795047312
99.36	4.038647342995169
99.38	4.03863956530489
99.4	4.038631790744467
99.42	4.03902635284651
99.44	4.039219629927595
99.46000000000001	4.039412829278102
99.48	4.039605950944914
99.5	4.039798994974874
99.52	4.039991961414791
99.54	4.040184850311433
99.56	4.040578545600643
99.58	4.0409720827475395
99.60000000000001	4.0413654618473895
99.62	4.041758682995383
99.64	4.042151746286632
99.66	4.042544651816175
99.68	4.042736757624398
99.7	4.043129388164494
99.72	4.043521861211392
99.74000000000001	4.043914176859835
99.76	4.044306335204491
99.78	4.044497895369814
99.8	4.044689378757515
99.82000000000001	4.044880785413745
99.84	4.045072115384615
99.86	4.045263368716203
99.88	4.045454545454546
99.9	4.045645645645646
99.92	4.045836669335468
99.94	4.046027616569942
99.96000000000001	4.046018407362945
99.98	4.046009201840368
100.0	4.0462
100.02	4.045990801839632
100.04	4.045581767293083
100.06	4.045172896262243
100.08	4.044764188649081
100.10000000000001	4.044755244755245
100.12	4.044746304434678
100.14	4.044737367685241
100.16	4.04452875399361
100.18	4.044320223597524
100.2	4.044111776447106
100.22	4.043903412492517
100.24000000000001	4.043695131683958
100.26	4.043486933971674
100.28	4.043478260869565
100.3	4.043270189431705
100.32000000000001	4.043062200956938
100.34	4.043053617699821
100.36	4.043045037863691
100.38	4.043036461446503
100.4	4.043426294820717
100.42	4.043616809400518
100.44	4.043409000398248
100.46000000000001	4.043400358351582
100.48	4.042993630573249
100.5	4.042786069651742
100.52	4.042777556705134
100.54	4.0427690471454145
100.56	4.042561654733492
100.58	4.042354344800159
100.60000000000001	4.0421471172962224
100.62	4.04193997217253
100.64	4.041732909379968
100.66	4.041327240214584
100.68	4.041319030591975
100.7	4.0411122144985105
100.72	4.0411040508339955
100.74000000000001	4.040897359539408
100.76	4.040690750297737
100.78	4.0404842230601306
100.8	4.040277777777778
100.82000000000001	4.040071414401904
100.84	4.039666798889329
100.86	4.0394606385088245
100.88	4.039254559873116
100.9	4.0392467789890985
100.92	4.039040824415379
100.94	4.038834951456311
100.96000000000001	4.038827258320127
100.98	4.038423450188156
101.0	4.038217821782178
101.02	4.03801227479707
101.04	4.037806809184481
101.06	4.037799327132396
101.08	4.037593984962406
101.10000000000001	4.037388724035608
101.12	4.037183544303797
101.14	4.037176191417837
101.16	4.036971134835904
101.18	4.03696382684325
101.2	4.036758893280632
101.22	4.036554040703418
101.24000000000001	4.036546819438957
101.26	4.036342089670156
101.28	4.036137440758294
101.3	4.036130306021717
101.32000000000001	4.035925779707856
101.34	4.035721334122755
101.36	4.035714285714286
101.38	4.035312684947722
101.4	4.035305719921104
101.42	4.03510155787813
101.44	4.034897476340694
101.46000000000001	4.034890597279716
101.48	4.034883720930233
101.5	4.035073891625616
101.52	4.035263987391647
101.54	4.035454008272602
101.56	4.035643954312722
101.58	4.035636936404804
101.60000000000001	4.035826771653543
101.62	4.0358197205274555
101.64	4.036009445100354
101.66	4.035805626598465
101.68	4.036191974822974
101.7	4.0361848574237955
101.72	4.035981124655918
101.74000000000001	4.035777471987419
101.76	4.035770440251572
101.78	4.035959913539005
101.8	4.035756385068762
101.82000000000001	4.035749361618542
101.84	4.035742340926944
101.86	4.0359316709208715
101.88	4.035924617196702
101.9	4.035917566241413
101.92	4.035518053375196
101.94	4.035511084951932
101.96000000000001	4.035700274617497
101.98	4.035693273190822
102.0	4.035686274509804
102.02	4.0360713585571455
102.04	4.0364562916503335
102.06	4.036449147560258
102.08	4.036637931034483
102.10000000000001	4.036826640548482
102.12	4.037015276145711
102.14	4.0372038378695905
102.16	4.037196554424432
102.18	4.037189273830495
102.2	4.0371819960861055
102.22	4.037174721189591
102.24000000000001	4.03716744913928
102.26	4.037160179933503
102.28	4.037152913570591
102.3	4.037145650048876
102.32000000000001	4.037138389366692
102.34	4.037521985538401
102.36	4.037514654161782
102.38	4.03789802695839
102.4	4.03828125
102.42	4.038273774653388
102.44	4.0382663022256935
102.46000000000001	4.0384540308413035
102.48	4.038836846213895
102.5	4.038829268292683
102.52	4.0390167772142025
102.54	4.039204212990053
102.56	4.039196567862715
102.58	4.039188925716514
102.60000000000001	4.039376218323587
102.62	4.03956343792633
102.64	4.03975058456742
102.66	4.039742840444185
102.68	4.039735099337748
102.7	4.0397273612463485
102.72	4.039719626168225
102.74000000000001	4.0397118941016155
102.76	4.039704165044765
102.78	4.039696438995914
102.8	4.039688715953307
102.82000000000001	4.039680995915192
102.84	4.039673278879813
102.86	4.039665564845421
102.88	4.039657853810264
102.9	4.039455782312925
102.92	4.039448115040808
102.94	4.039246162813289
102.96000000000001	4.038850038850039
102.98	4.038454068751214
103.0	4.037864077669903
103.02	4.037468452727626
103.04	4.037072981366459
103.06	4.036483601785368
103.08	4.036088474970897
103.10000000000001	4.035693501454898
103.12	4.035298681148177
103.14	4.034904013961605
103.16	4.034509499806126
103.18	4.0341151385927505
103.2	4.033720930232558
103.22	4.033326874636698
103.24000000000001	4.032932971716389
103.26	4.032539221382917
103.28	4.032145623547637
103.3	4.031752178121975
103.32000000000001	4.031358885017422
103.34	4.030965744145539
103.36	4.030572755417957
103.38	4.030179918746373
103.4	4.029787234042553
103.42	4.029394701218333
103.44	4.029002320185615
103.46000000000001	4.02861009085637
103.48	4.028218013142636
103.5	4.027826086956522
103.52	4.027434312210201
103.54	4.027042688815917
103.56	4.02665121668598
103.58	4.026259895732767
103.60000000000001	4.025868725868726
103.62	4.025477707006369
103.64	4.025086839058279
103.66	4.024696121937102
103.68	4.024305555555555
103.7	4.023915139826422
103.72	4.023524874662553
103.74000000000001	4.023134759976865
103.76	4.022744795682343
103.78	4.0223549816920405
103.8	4.0221579961464355
103.82000000000001	4.021768445386245
103.84	4.02137904468413
103.86	4.020989793953399
103.88	4.020793222949557
103.9	4.020596727622714
103.92	4.0202078521939955
103.94	4.019819126419088
103.96000000000001	4.01943055021162
103.98	4.019234468166955
104.0	4.0194230769230765
104.02	4.019419342434147
104.04	4.01922337562476
104.06	4.019219680953296
104.08	4.0192159877017675
104.10000000000001	4.019212295869356
104.12	4.019400691509796
104.14	4.019589014787786
104.16	4.019777265745008
104.18	4.019581493568823
104.2	4.019385796545105
104.22	4.019190174630589
104.24000000000001	4.0191864927091325
104.26	4.019182812200269
104.28	4.019179133103184
