21.740000000000002	4.047838086476541
21.76	4.0505514705882355
21.78	4.053259871441689
21.8	4.055963302752294
21.82	4.057745187901008
21.84	4.058608058608058
21.86	4.059469350411711
21.88	4.0612431444241315
21.900000000000002	4.063926940639269
21.92	4.0666058394160585
21.94	4.069279854147675
21.96	4.072859744990892
21.98	4.076433121019108
22.0	4.077272727272727
22.02	4.07811080835604
22.04	4.0798548094373865
22.06	4.080689029918404
22.080000000000002	4.081521739130435
22.1	4.081447963800905
22.12	4.081374321880651
22.14	4.082204155374887
22.16	4.0830324909747295
22.18	4.0838593327321915
22.2	4.083783783783784
22.22	4.084608460846084
22.240000000000002	4.08453237410072
22.26	4.085354896675652
22.28	4.087073608617594
22.3	4.087892376681614
22.32	4.088709677419355
22.34	4.08952551477171
22.36	4.088550983899821
22.38	4.088471849865952
22.400000000000002	4.090178571428571
22.42	4.091882247992864
22.44	4.092691622103387
22.46	4.0934995547640245
22.48	4.093416370106762
22.5	4.092444444444444
22.52	4.092362344582593
22.54	4.090505767524401
22.56	4.090425531914893
22.580000000000002	4.090345438441099
22.6	4.091150442477876
22.62	4.091954022988506
22.64	4.092756183745583
22.66	4.091791703442189
22.68	4.091710758377425
22.7	4.090748898678414
22.72	4.089788732394366
22.740000000000002	4.088830255057168
22.76	4.088752196836555
22.78	4.088674275680422
22.8	4.088596491228071
22.82	4.089395267309378
22.84	4.090192644483363
22.86	4.091863517060368
22.88	4.091783216783217
22.900000000000002	4.091703056768559
22.92	4.091623036649215
22.94	4.0924149956408025
22.96	4.093205574912892
22.98	4.094865100087032
23.0	4.096521739130435
23.02	4.0981754995655955
23.04	4.099826388888889
23.06	4.101474414570685
23.080000000000002	4.1031195840554595
23.1	4.1030303030303035
23.12	4.103806228373703
23.14	4.104580812445981
23.16	4.105354058721934
23.18	4.105263157894737
23.2	4.105172413793103
23.22	4.105081826012059
23.240000000000002	4.105851979345955
23.26	4.106620808254514
23.28	4.106529209621993
23.3	4.1072961373390555
23.32	4.107204116638079
23.34	4.107969151670951
23.36	4.108732876712328
23.38	4.109495295124038
23.400000000000002	4.11025641025641
23.42	4.110162254483347
23.44	4.110068259385666
23.46	4.1108269394714405
23.48	4.109880749574105
23.5	4.109787234042553
23.52	4.110544217687075
23.54	4.110450297366185
23.56	4.109507640067911
23.580000000000002	4.107718405428329
23.6	4.106779661016949
23.62	4.105842506350551
23.64	4.10575296108291
23.66	4.1039729501267965
23.68	4.102195945945946
23.7	4.10126582278481
23.72	4.101180438448567
23.740000000000002	4.1027801179443975
23.76	4.103535353535354
23.78	4.1051303616484445
23.8	4.10672268907563
23.82	4.10831234256927
23.84	4.108221476510067
23.86	4.108968985750209
23.88	4.109715242881072
23.900000000000002	4.109623430962343
23.92	4.1095317725752505
23.94	4.110275689223058
23.96	4.110183639398998
23.98	4.110091743119266
24.0	4.110833333333333
24.02	4.110741049125728
24.04	4.1114808652246255
24.060000000000002	4.112219451371571
24.080000000000002	4.112956810631229
24.1	4.113692946058091
24.12	4.114427860696518
24.14	4.1151615575807785
24.16	4.117549668874172
24.18	4.119933829611249
24.2	4.122314049586777
24.22	4.123864574731627
24.240000000000002	4.123762376237623
24.26	4.124484748557296
24.28	4.125205930807248
24.3	4.1267489711934155
24.32	4.128289473684211
24.34	4.129827444535744
24.36	4.130541871921182
24.38	4.132075471698113
24.400000000000002	4.132786885245902
24.42	4.1334971334971335
24.44	4.1358428805237315
24.46	4.137367130008177
24.48	4.139705882352941
24.5	4.141224489795919
24.52	4.143556280587275
24.54	4.1442542787286065
24.560000000000002	4.144951140065147
24.580000000000002	4.145646867371847
24.6	4.146341463414634
24.62	4.146222583265637
24.64	4.146103896103896
24.66	4.145985401459854
24.68	4.145867098865478
24.7	4.145748987854251
24.72	4.1464401294498385
24.740000000000002	4.146321746160065
24.76	4.147011308562197
24.78	4.146892655367232
24.8	4.14758064516129
24.82	4.148267526188557
24.84	4.148953301127214
24.86	4.149637972646822
24.88	4.14951768488746
24.900000000000002	4.150200803212852
24.92	4.150882825040129
24.94	4.151563753007217
24.96	4.152243589743589
24.98	4.152121697357886
25.0	4.1528
25.02	4.152677857713829
25.04	4.15335463258786
25.060000000000002	4.154030327214684
25.080000000000002	4.155502392344498
25.1	4.155378486055777
25.12	4.155254777070064
25.14	4.155131264916467
25.16	4.155007949125596
25.18	4.154090548054011
25.2	4.1531746031746035
25.22	4.152260111022998
25.240000000000002	4.152139461172742
25.26	4.15360253365004
25.28	4.1534810126582276
25.3	4.153359683794466
25.32	4.153238546603475
25.34	4.153117600631413
25.36	4.153785488958991
25.38	4.153664302600473
25.400000000000002	4.153543307086614
25.42	4.152635719905586
25.44	4.15251572327044
25.46	4.152395915161037
25.48	4.15149136577708
25.5	4.152156862745098
25.52	4.152037617554859
25.54	4.152701644479248
25.560000000000002	4.153364632237872
25.580000000000002	4.151681000781861
25.6	4.1515625
25.62	4.150663544106167
25.64	4.149765990639626
25.66	4.148869836321122
25.68	4.147196261682243
25.7	4.146303501945526
25.72	4.145412130637636
25.740000000000002	4.144522144522145
25.76	4.1436335403726705
25.78	4.142746314972847
25.8	4.141860465116279
25.82	4.140975987606507
25.84	4.139318885448916
25.86	4.137664346481052
25.88	4.1375579598145285
25.900000000000002	4.136679536679536
25.92	4.135802469135802
25.94	4.134926754047803
25.96	4.1340523882896765
25.98	4.133949191685912
26.0	4.133846153846154
26.02	4.133743274404305
26.04	4.132872503840246
26.060000000000002	4.1320030698388335
26.080000000000002	4.131901840490798
26.1	4.131800766283525
26.12	4.131699846860643
26.14	4.132364192807957
26.16	4.133792048929664
26.18	4.1344537815126055
26.2	4.135114503816794
26.22	4.135774218154081
26.240000000000002	4.1364329268292686
26.26	4.137852246763138
26.28	4.139269406392694
26.3	4.140684410646388
26.32	4.14209726443769
26.34	4.141989369779803
26.36	4.142640364188164
26.38	4.143290371493555
26.400000000000002	4.143939393939394
26.42	4.144587433762301
26.44	4.145990922844176
26.46	4.147392290249433
26.48	4.148036253776435
26.5	4.149433962264151
26.52	4.150829562594269
26.54	4.150715900527506
26.560000000000002	4.151355421686747
26.580000000000002	4.152746425884123
26.6	4.152631578947369
26.62	4.151765589782118
26.64	4.151651651651652
26.66	4.153788447111778
26.68	4.153673163418291
26.7	4.153558052434457
26.72	4.153443113772455
26.740000000000002	4.153328347045624
26.76	4.1524663677130045
26.78	4.15160567587752
26.8	4.150746268656716
26.82	4.149888143176733
26.84	4.14903129657228
26.86	4.148175725986597
26.88	4.147321428571429
26.900000000000002	4.147211895910781
26.92	4.146359583952452
26.94	4.146250927988122
26.96	4.14540059347181
26.98	4.144551519644181
27.0	4.143703703703704
27.02	4.14359733530718
27.04	4.143491124260355
27.060000000000002	4.143385070214339
27.080000000000002	4.142540620384048
27.1	4.14169741697417
27.12	4.140855457227139
27.14	4.140014738393515
27.16	4.139911634756996
27.18	4.1398086828550404
27.2	4.139705882352941
27.22	4.139603232916973
27.240000000000002	4.139500734214391
27.26	4.1393983859134265
27.28	4.140029325513196
27.3	4.13992673992674
27.32	4.13909224011713
27.34	4.138258961228969
27.36	4.137426900584796
27.38	4.136596055514975
27.400000000000002	4.136496350364964
27.42	4.135667396061269
27.44	4.135568513119534
27.46	4.135469774217043
27.48	4.135371179039302
27.5	4.135272727272727
27.52	4.1351744186046515
27.54	4.135076252723311
27.560000000000002	4.134978229317852
27.580000000000002	4.134880348078318
27.6	4.1347826086956525
27.62	4.134685010861695
27.64	4.134587554269175
27.66	4.134490238611714
27.68	4.133670520231214
27.7	4.133574007220217
27.72	4.133477633477633
27.740000000000002	4.133381398702235
27.76	4.13328530259366
27.78	4.132469402447804
27.8	4.132374100719424
27.82	4.13156002875629
27.84	4.130747126436781
27.86	4.129935391241924
27.88	4.129842180774749
27.900000000000002	4.129749103942652
27.92	4.128939828080229
27.94	4.128131710808876
27.96	4.127324749642346
27.98	4.12723373838456
28.0	4.126428571428572
28.02	4.126338329764454
28.04	4.1255349500713265
28.060000000000002	4.124732715609408
28.080000000000002	4.1239316239316235
28.1	4.123131672597864
28.12	4.122332859174964
28.14	4.121535181236673
28.16	4.120738636363637
28.18	4.119943222143364
28.2	4.1191489361702125
28.22	4.119064493267186
28.240000000000002	4.118980169971671
28.26	4.118895966029724
28.28	4.118811881188119
28.3	4.118727915194346
28.32	4.11864406779661
28.34	4.1185603387438245
28.36	4.118476727785613
28.38	4.118393234672304
28.400000000000002	4.118309859154929
28.42	4.1182266009852215
28.44	4.118143459915612
28.46	4.118060435699227
28.48	4.117977528089888
28.5	4.117894736842105
28.52	4.11781206171108
28.54	4.117729502452698
28.560000000000002	4.117647058823529
28.580000000000002	4.117564730580826
28.6	4.117482517482517
28.62	4.116701607267645
28.64	4.115921787709497
28.66	4.115143056524773
28.68	4.114365411436541
28.7	4.114285714285714
28.72	4.1135097493036215
28.740000000000002	4.112734864300626
28.76	4.111961057023644
28.78	4.1104933981931895
28.8	4.1090277777777775
28.82	4.107564191533657
28.84	4.106102635228849
28.86	4.104643104643104
28.88	4.103185595567867
28.900000000000002	4.101730103806228
28.92	4.10027662517289
28.94	4.098825155494126
28.96	4.097375690607735
28.98	4.096618357487923
29.0	4.095172413793104
29.02	4.093728463128877
29.04	4.09228650137741
29.060000000000002	4.09084652443221
29.080000000000002	4.09009628610729
29.1	4.0893470790378
29.12	4.089285714285714
29.14	4.088538091969801
29.16	4.0877914951989025
29.18	4.0870459218642905
29.2	4.085616438356165
29.22	4.085557837097878
29.240000000000002	4.0861833105335155
29.26	4.086124401913875
29.28	4.086748633879782
29.3	4.087372013651877
29.32	4.08731241473397
29.34	4.087252897068848
29.36	4.087193460490464
29.38	4.08713410483322
29.400000000000002	4.087755102040816
29.42	4.0876954452753225
29.44	4.088315217391305
29.46	4.088934147997285
29.48	4.08887381275441
29.5	4.088813559322034
29.52	4.0894308943089435
29.54	4.090047393364929
29.560000000000002	4.090663058186739
29.580000000000002	4.089925625422583
29.6	4.089189189189189
29.62	4.088453747467927
29.64	4.088394062078272
29.66	4.088334457181389
29.68	4.0882749326145555
29.7	4.087542087542087
29.72	4.086810228802153
29.740000000000002	4.086079354404842
29.76	4.085349462365591
29.78	4.084620550705171
29.8	4.083892617449664
29.82	4.083165660630449
29.84	4.083109919571045
29.86	4.083054253181514
29.88	4.0829986613119145
29.900000000000002	4.082943143812709
29.92	4.082219251336898
29.94	4.081496325985304
29.96	4.080774365821095
29.98	4.080053368912608
30.0	4.08
30.02	4.0799467021985345
30.04	4.079893475366179
30.060000000000002	4.079840319361278
30.080000000000002	4.079787234042553
30.1	4.080398671096345
30.12	4.081009296148738
30.14	4.080955540809556
30.16	4.0815649867374
30.18	4.082173624917163
30.2	4.083443708609272
30.22	4.084050297816016
30.240000000000002	4.084656084656085
30.26	4.08592200925314
30.28	4.086525759577278
30.3	4.086468646864686
30.32	4.086411609498681
30.34	4.086354647330257
30.36	4.086297760210804
30.38	4.0862409479921
30.400000000000002	4.086184210526316
30.42	4.086127547666009
30.44	4.086727989487517
30.46	4.0873276428102425
30.48	4.087926509186352
30.5	4.088524590163934
30.52	4.0897771952817825
30.54	4.090373280943026
30.560000000000002	4.090968586387435
30.580000000000002	4.090909090909091
30.6	4.090849673202614
30.62	4.091443500979752
30.64	4.092036553524804
30.66	4.09262883235486
30.68	4.093220338983051
30.7	4.093811074918567
30.72	4.094401041666667
30.740000000000002	4.094990240728692
30.76	4.0955786736020805
30.78	4.09551656920078
30.8	4.095454545454546
30.82	4.09539260220636
30.84	4.09597924773022
30.86	4.096565132858069
30.88	4.097150259067358
30.900000000000002	4.0977346278317155
30.92	4.098318240620958
30.94	4.099547511312217
30.96	4.10077519379845
30.98	4.1020012911555845
31.0	4.103225806451613
31.02	4.104448742746615
31.04	4.105025773195877
31.060000000000002	4.10560206052801
31.080000000000002	4.1061776061776065
31.1	4.107395498392283
31.12	4.108611825192802
31.14	4.109184328837508
31.16	4.109756097560975
31.18	4.110327132777422
31.2	4.110897435897436
31.220000000000002	4.110826393337604
31.240000000000002	4.111395646606915
31.26	4.111964171465131
31.28	4.112531969309463
31.3	4.113099041533546
31.32	4.113665389527458
31.34	4.113592852584556
31.36	4.113520408163265
31.38	4.113448056086679
31.400000000000002	4.113375796178344
31.42	4.113940165499682
31.44	4.113867684478372
31.46	4.114431023521933
31.48	4.1143583227446
31.5	4.113015873015873
31.52	4.112944162436548
31.54	4.11287254280279
31.560000000000002	4.112801013941699
31.580000000000002	4.11272957568081
31.6	4.112658227848101
31.62	4.1132194813409235
31.64	4.11378002528445
31.66	4.114339861023374
31.68	4.11489898989899
31.7	4.115457413249211
31.720000000000002	4.116015132408575
31.740000000000002	4.116572148708254
31.76	4.11712846347607
31.78	4.117054751415985
31.8	4.1169811320754715
31.82	4.116907605279699
31.84	4.117462311557789
31.86	4.118016321406152
31.88	4.118569636135508
31.900000000000002	4.1191222570532915
31.92	4.119047619047619
31.94	4.118973074514715
31.96	4.118898623279099
31.98	4.118198874296435
32.0	4.1175
32.02	4.1168019987507805
32.04	4.116729088639201
32.06	4.1166562694946975
32.08	4.117206982543641
32.1	4.1177570093457945
32.12	4.117683686176837
32.14	4.118232731798382
32.160000000000004	4.1200248756218905
32.18	4.119950279676818
32.2	4.12111801242236
32.22	4.121663563004345
32.24	4.123449131513648
32.26	4.124612523248605
32.28	4.125774473358116
32.3	4.127554179566563
32.32	4.1299504950495045
32.34	4.131725417439704
32.36	4.132880098887515
32.38	4.134651019147622
32.4	4.137037037037037
32.42	4.139420111042567
32.44	4.1424167694204685
32.46	4.145409735058534
32.480000000000004	4.148399014778325
32.5	4.150769230769231
32.52	4.153751537515375
32.54	4.156115550092194
32.56	4.15970515970516
32.58	4.162676488643339
32.6	4.1656441717791415
32.62	4.168608215818516
32.64	4.171568627450981
32.660000000000004	4.173913043478261
32.68	4.17625458996328
32.7	4.178593272171254
32.72	4.1821515892420535
32.74	4.185094685400122
32.76	4.188034188034188
32.78	4.1909701037217815
32.8	4.193292682926829
32.82	4.196221815965875
32.84	4.199147381242387
32.86	4.202069385270846
32.88	4.204987834549878
32.9	4.206686930091186
32.92	4.208991494532199
32.94	4.2119004250151795
32.96	4.214199029126213
32.980000000000004	4.2171012734990905
33.0	4.22
33.02	4.222895215021199
33.04	4.225181598062954
33.06	4.2274652147610405
33.08	4.229746070133011
33.1	4.23202416918429
33.12	4.233695652173913
33.14	4.235365117682559
33.160000000000004	4.23642943305187
33.18	4.237492465340567
33.2	4.239156626506024
33.22	4.240818783865142
33.24	4.241877256317689
33.26	4.242934455802766
33.28	4.243990384615385
33.3	4.246246246246246
33.32	4.2478991596638656
33.34	4.250149970005999
33.36	4.251798561151079
33.38	4.25284601557819
33.4	4.253892215568862
33.42	4.255535607420706
33.44	4.257177033492823
33.46	4.258816497310221
33.480000000000004	4.260454002389486
33.5	4.26089552238806
33.52	4.262529832935561
33.54	4.263565891472868
33.56	4.2646007151370675
33.58	4.2662298987492555
33.6	4.267261904761905
33.62	4.2682926829268295
33.64	4.269916765755053
33.660000000000004	4.270350564468211
33.68	4.270783847980997
33.7	4.2712166172106825
33.72	4.271648873072361
33.74	4.272080616478957
33.76	4.2725118483412325
33.78	4.273534635879218
33.8	4.2745562130177515
33.82	4.275576581904199
33.84	4.277186761229315
33.86	4.278795038393384
33.88	4.280401416765053
33.9	4.28141592920354
33.92	4.282429245283019
33.94	4.284030642309959
33.96	4.286219081272085
33.980000000000004	4.287816362566216
34.0	4.288823529411765
34.02	4.2898295120517345
34.04	4.290834312573443
34.06	4.291837933059307
34.08	4.292840375586854
34.1	4.293841642228739
34.12	4.294255568581477
34.14	4.295840656121851
34.160000000000004	4.296838407494145
34.18	4.297834991222937
34.2	4.298830409356725
34.22	4.30040911747516
34.24	4.300817757009346
34.26	4.30122591943958
34.28	4.301633605600934
34.300000000000004	4.30262390670554
34.32	4.303030303030303
34.34	4.303436225975538
34.36	4.3038416763678695
34.38	4.304828388598022
34.4	4.305232558139535
34.42	4.305636257989541
34.44	4.306039488966318
34.46	4.307603017991875
34.480000000000004	4.309164733178655
34.5	4.310144927536232
34.52	4.3117033603707995
34.54	4.313259988419224
34.56	4.314814814814815
34.58	4.316367842683632
34.6	4.317341040462428
34.62	4.318313113807048
34.64	4.319284064665127
34.660000000000004	4.320253894979804
34.68	4.320645905420992
34.7	4.321037463976945
34.72	4.321428571428571
34.74	4.32181922855498
34.76	4.322209436133487
34.78	4.32259919493962
34.800000000000004	4.3229885057471265
34.82	4.3233773693279725
34.84	4.323765786452354
34.86	4.324727481353987
34.88	4.325688073394495
34.9	4.326647564469914
34.92	4.327605956471936
34.94	4.328563251287922
34.96	4.329519450800915
34.980000000000004	4.330474556889651
35.0	4.332
35.02	4.3335237007424325
35.04	4.335045662100456
35.06	4.33656588705077
35.08	4.338084378563284
35.1	4.339031339031339
35.12	4.33997722095672
35.14	4.341491178144564
35.160000000000004	4.342434584755404
35.18	4.343376918703809
35.2	4.34375
35.22	4.34412265758092
35.24	4.345062429057889
35.26	4.3448667044809985
35.28	4.344671201814059
35.300000000000004	4.345042492917847
35.32	4.345979614949037
35.34	4.34634974533107
35.36	4.346719457013575
35.38	4.347654041831543
35.4	4.3485875706214685
35.42	4.348955392433654
35.44	4.349887133182844
35.46	4.3508178228990415
35.480000000000004	4.351747463359639
35.5	4.352676056338028
35.52	4.353603603603603
35.54	4.3545301069217786
35.56	4.356017997750281
35.58	4.357504215851602
35.6	4.358426966292135
35.62	4.358787198203257
35.64	4.36026936026936
35.660000000000004	4.360628154795289
35.68	4.360986547085202
35.7	4.361344537815126
35.72	4.361702127659575
