21.66	3.2206832871652815
21.68	3.2195571955719555
21.7	3.2184331797235024
21.72	3.2173112338858196
21.740000000000002	3.216191352345906
21.76	3.2150735294117645
21.78	3.2139577594123048
21.8	3.2128440366972475
21.82	3.21173235563703
21.84	3.2106227106227108
21.86	3.2095150960658736
21.88	3.2084095063985374
21.900000000000002	3.2073059360730594
21.92	3.2062043795620436
21.94	3.2051048313582498
21.96	3.204007285974499
21.98	3.202911737943585
22.0	3.2018181818181817
22.02	3.200726612170754
22.04	3.1996370235934664
22.06	3.1985494106980963
22.080000000000002	3.198369565217391
22.1	3.198190045248869
22.12	3.198010849909584
22.14	3.1978319783197833
22.16	3.1976534296028882
22.18	3.1965734896302975
22.2	3.1954954954954955
22.22	3.1944194419441945
22.240000000000002	3.193345323741007
22.26	3.192273135669362
22.28	3.1912028725314183
22.3	3.190134529147982
22.32	3.189068100358423
22.34	3.188003581020591
22.36	3.1869409660107335
22.38	3.1858802502234136
22.400000000000002	3.1848214285714285
22.42	3.183764495985727
22.44	3.1827094474153297
22.46	3.182546749777382
22.48	3.1823843416370106
22.5	3.184
22.52	3.1847246891651864
22.54	3.1854480922803905
22.56	3.1861702127659575
22.580000000000002	3.186891054030115
22.6	3.1876106194690266
22.62	3.18921308576481
22.64	3.189929328621908
22.66	3.1915269196822593
22.68	3.191358024691358
22.7	3.1911894273127754
22.72	3.192781690140845
22.740000000000002	3.1943711521547935
22.76	3.195957820738137
22.78	3.1975417032484637
22.8	3.199122807017544
22.82	3.1998247151621384
22.84	3.2014010507880912
22.86	3.2029746281714786
22.88	3.2036713286713288
22.900000000000002	3.2052401746724892
22.92	3.2068062827225132
22.94	3.208369659982563
22.96	3.210801393728223
22.98	3.213228894691036
23.0	3.2156521739130435
23.02	3.2180712423979148
23.04	3.220486111111111
23.06	3.2220294882914136
23.080000000000002	3.2235701906412477
23.1	3.225974025974026
23.12	3.2283737024221453
23.14	3.230769230769231
23.16	3.233160621761658
23.18	3.2355478861087144
23.2	3.2370689655172415
23.22	3.2385874246339363
23.240000000000002	3.240103270223752
23.26	3.241616509028375
23.28	3.243127147766323
23.3	3.244635193133047
23.32	3.2452830188679247
23.34	3.245929734361611
23.36	3.2465753424657535
23.38	3.2472198460222415
23.400000000000002	3.2487179487179487
23.42	3.250213492741247
23.44	3.2517064846416384
23.46	3.2540494458653026
23.48	3.2555366269165247
23.5	3.2570212765957445
23.52	3.258503401360544
23.54	3.2591333899745116
23.56	3.2597623089983023
23.580000000000002	3.2612383375742153
23.6	3.26271186440678
23.62	3.2641828958509738
23.64	3.265651438240271
23.66	3.2671174978867286
23.68	3.268581081081081
23.7	3.269198312236287
23.72	3.2706576728499157
23.740000000000002	3.270429654591407
23.76	3.2702020202020203
23.78	3.272497897392767
23.8	3.2739495798319327
23.82	3.2737195633921075
23.84	3.2743288590604025
23.86	3.2749371332774517
23.88	3.275544388609715
23.900000000000002	3.2753138075313806
23.92	3.277591973244147
23.94	3.280701754385965
23.96	3.283806343906511
23.98	3.2860717264386987
24.0	3.2883333333333336
24.02	3.2905911740216487
24.04	3.2928452579034944
24.060000000000002	3.2950955943474645
24.080000000000002	3.29734219269103
24.1	3.2995850622406637
24.12	3.3018242122719736
24.14	3.304888152444076
24.16	3.30794701986755
24.18	3.311000827129859
24.2	3.3140495867768593
24.22	3.3170933113129646
24.240000000000002	3.3193069306930694
24.26	3.3215169002473206
24.28	3.323723228995058
24.3	3.325925925925926
24.32	3.3273026315789473
24.34	3.3294987674609695
24.36	3.3308702791461413
24.38	3.332239540607055
24.400000000000002	3.335245901639344
24.42	3.3374283374283373
24.44	3.3396072013093288
24.46	3.3417825020441536
24.48	3.343137254901961
24.5	3.3444897959183675
24.52	3.3450244698205545
24.54	3.3455582722086388
24.560000000000002	3.346091205211726
24.580000000000002	3.348250610252238
24.6	3.347967479674797
24.62	3.3476848090982942
24.64	3.3490259740259742
24.66	3.3495539334955393
24.68	3.348460291734198
24.7	3.348178137651822
24.72	3.3478964401294498
24.740000000000002	3.3484236054971706
24.76	3.3489499192245558
24.78	3.3494753833736883
24.8	3.35
24.82	3.3505237711522966
24.84	3.3510466988727856
24.86	3.3515687851971037
24.88	3.352090032154341
24.900000000000002	3.352610441767068
24.92	3.3531300160513644
24.94	3.3536487570168405
24.96	3.3541666666666665
24.98	3.354683746997598
25.0	3.3552
25.02	3.3557154276578736
25.04	3.356230031948882
25.060000000000002	3.3567438148443736
25.080000000000002	3.35725677830941
25.1	3.357768924302789
25.12	3.3582802547770703
25.14	3.3587907716785996
25.16	3.359300476947536
25.18	3.3598093725178715
25.2	3.3603174603174604
25.22	3.3616177636796194
25.240000000000002	3.362916006339144
25.26	3.3642121931908155
25.28	3.365506329113924
25.3	3.366798418972332
25.32	3.368878357030016
25.34	3.3709550118389897
25.36	3.3730283911671926
25.38	3.3750985027580773
25.400000000000002	3.3763779527559055
25.42	3.3784421715184894
25.44	3.380503144654088
25.46	3.382560879811469
25.48	3.3838304552590266
25.5	3.3850980392156864
25.52	3.3871473354231973
25.54	3.389976507439311
25.560000000000002	3.3912363067292643
25.580000000000002	3.3932759968725565
25.6	3.39453125
25.62	3.395784543325527
25.64	3.3970358814352575
25.66	3.3990646921278254
25.68	3.4010903426791277
25.7	3.403112840466926
25.72	3.404354587869362
25.740000000000002	3.404817404817405
25.76	3.406832298136646
25.78	3.409619860356866
25.8	3.412403100775194
25.82	3.4144074360960497
25.84	3.41640866873065
25.86	3.4184068058778037
25.88	3.420401854714065
25.900000000000002	3.4223938223938224
25.92	3.4228395061728394
25.94	3.423284502698535
25.96	3.4237288135593222
25.98	3.4249422632794455
26.0	3.4269230769230767
26.02	3.428900845503459
26.04	3.4301075268817205
26.060000000000002	3.43207981580967
26.080000000000002	3.434049079754601
26.1	3.436015325670498
26.12	3.4372128637059722
26.14	3.4391736801836266
26.16	3.441131498470948
26.18	3.4430863254392667
26.2	3.4450381679389315
26.22	3.44698703279939
26.240000000000002	3.448932926829268
26.26	3.450875856816451
26.28	3.4512937595129376
26.3	3.452471482889734
26.32	3.4536474164133737
26.34	3.454821564160972
26.36	3.4559939301972684
26.38	3.457164518574678
26.400000000000002	3.4575757575757575
26.42	3.4587433762301285
26.44	3.459909228441755
26.46	3.4603174603174605
26.48	3.461480362537764
26.5	3.4618867924528303
26.52	3.4630467571644044
26.54	3.46345139412208
26.560000000000002	3.4623493975903616
26.580000000000002	3.4612490594431904
26.6	3.460902255639098
26.62	3.460555972952667
26.64	3.46021021021021
26.66	3.460615153788447
26.68	3.4610194902548725
26.7	3.4614232209737827
26.72	3.461826347305389
26.740000000000002	3.462976813762154
26.76	3.4633781763826605
26.78	3.4645257654966395
26.8	3.4656716417910447
26.82	3.46607009694258
26.84	3.4664679582712368
26.86	3.466120625465376
26.88	3.466517857142857
26.900000000000002	3.46542750929368
26.92	3.4643387815750373
26.94	3.4632516703786194
26.96	3.462908011869436
26.98	3.4625648628613788
27.0	3.462222222222222
27.02	3.461880088823094
27.04	3.4615384615384617
27.060000000000002	3.460458240946046
27.080000000000002	3.460118168389956
27.1	3.459778597785978
27.12	3.4594395280235988
27.14	3.4591009579955783
27.16	3.4587628865979383
27.18	3.4584253127299487
27.2	3.4573529411764707
27.22	3.456282145481264
27.240000000000002	3.4552129221732746
27.26	3.454145267791636
27.28	3.4530791788856305
27.3	3.452014652014652
27.32	3.45095168374817
27.34	3.449890270665691
27.36	3.448099415204678
27.38	3.446311176040906
27.400000000000002	3.4445255474452554
27.42	3.4434719183078046
27.44	3.442419825072886
27.46	3.4413692643845595
27.48	3.441048034934498
27.5	3.4392727272727273
27.52	3.438953488372093
27.54	3.437182280319535
27.560000000000002	3.4361393323657476
27.580000000000002	3.435097897026831
27.6	3.4347826086956523
27.62	3.4344677769732077
27.64	3.434153400868307
27.66	3.4338394793926246
27.68	3.4328034682080926
27.7	3.432490974729242
27.72	3.432178932178932
27.740000000000002	3.431867339581831
27.76	3.430835734870317
27.78	3.4305255579553635
27.8	3.4294964028776977
27.82	3.4291876347951114
27.84	3.4288793103448274
27.86	3.4285714285714284
27.88	3.428263988522238
27.900000000000002	3.4279569892473116
27.92	3.427650429799427
27.94	3.4266284896206156
27.96	3.4263233190271816
27.98	3.4253037884203
28.0	3.4242857142857144
28.02	3.4232690935046395
28.04	3.4229671897289586
28.060000000000002	3.4233784746970777
28.080000000000002	3.4223646723646723
28.1	3.4220640569395018
28.12	3.4210526315789473
28.14	3.420042643923241
28.16	3.419034090909091
28.18	3.418026969481902
28.2	3.4170212765957446
28.22	3.416017009213324
28.240000000000002	3.415014164305949
28.26	3.4140127388535033
28.28	3.413012729844413
28.3	3.4120141342756183
28.32	3.4110169491525424
28.34	3.4100211714890616
28.36	3.409026798307475
28.38	3.4080338266384778
28.400000000000002	3.407042253521127
28.42	3.406755805770584
28.44	3.4064697609001406
28.46	3.4061841180604358
28.48	3.4058988764044944
28.5	3.4049122807017542
28.52	3.4039270687237027
28.54	3.4022424667133846
28.560000000000002	3.4012605042016806
28.580000000000002	3.4002799160251924
28.6	3.3993006993006993
28.62	3.3990216631726065
28.64	3.39804469273743
28.66	3.3970690858339148
28.68	3.396094839609484
28.7	3.395121951219512
28.72	3.394150417827298
28.740000000000002	3.393180236604036
28.76	3.39221140472879
28.78	3.3912439193884643
28.8	3.390277777777778
28.82	3.3893129770992365
28.84	3.3883495145631066
28.86	3.3873873873873874
28.88	3.3871191135734073
28.900000000000002	3.3854671280276816
28.92	3.384508990318119
28.94	3.3828610919143056
28.96	3.3819060773480665
28.98	3.380952380952381
29.0	3.3793103448275863
29.02	3.377670572019297
29.04	3.37603305785124
29.060000000000002	3.3737095664143153
29.080000000000002	3.3713892709766164
29.1	3.3690721649484536
29.12	3.3674450549450547
29.14	3.3658201784488675
29.16	3.363511659807956
29.18	3.361206305688828
29.2	3.3589041095890413
29.22	3.356605065023956
29.240000000000002	3.3549931600547196
29.26	3.3526999316473
29.28	3.351092896174863
29.3	3.3494880546075083
29.32	3.3478854024556615
29.34	3.3462849352419903
29.36	3.345367847411444
29.38	3.3444520081688225
29.400000000000002	3.3435374149659864
29.42	3.3426240652617265
29.44	3.3417119565217392
29.46	3.340122199592668
29.48	3.33921302578019
29.5	3.338305084745763
29.52	3.33739837398374
29.54	3.3364928909952605
29.560000000000002	3.335588633288227
29.580000000000002	3.334685598377282
29.6	3.3337837837837836
29.62	3.3328831870357867
29.64	3.331983805668016
29.66	3.3310856372218476
29.68	3.330188679245283
29.7	3.3292929292929294
29.72	3.328398384925976
29.740000000000002	3.327505043712172
29.76	3.3266129032258065
29.78	3.325721961047683
29.8	3.3248322147651006
29.82	3.323943661971831
29.84	3.3230563002680964
29.86	3.3228399196249163
29.88	3.321954484605087
29.900000000000002	3.321070234113712
29.92	3.320187165775401
29.94	3.3199732798931194
29.96	3.3197596795727637
29.98	3.3195463642428287
30.0	3.3193333333333332
30.02	3.319120586275816
30.04	3.318908122503329
30.060000000000002	3.3186959414504327
30.080000000000002	3.3184840425531914
30.1	3.3182724252491695
30.12	3.318061088977424
30.14	3.318513603185136
30.16	3.3189655172413794
30.18	3.3194168323392974
30.2	3.3205298013245033
30.22	3.3209794837855724
30.240000000000002	3.320767195767196
30.26	3.3205551883674818
30.28	3.320343461030383
30.3	3.32013201320132
30.32	3.319920844327177
30.34	3.3197099538562953
30.36	3.3194993412384717
30.38	3.3192890059249507
30.400000000000002	3.3190789473684212
30.42	3.318869165023011
30.44	3.318659658344284
30.46	3.318450426789232
30.48	3.318241469816273
30.5	3.318032786885246
30.52	3.3178243774574048
30.54	3.3176162409954157
30.560000000000002	3.3174083769633507
30.580000000000002	3.3172007848266842
30.6	3.316993464052288
30.62	3.316786414108426
30.64	3.316579634464752
30.66	3.3163731245923027
30.68	3.3161668839634943
30.7	3.3159609120521174
30.72	3.3157552083333335
30.740000000000002	3.3155497722836693
30.76	3.315344603381014
30.78	3.3151397011046133
30.8	3.314935064935065
30.82	3.3147306943543153
30.84	3.314526588845655
30.86	3.3143227478937134
30.88	3.3141191709844557
30.900000000000002	3.313915857605178
30.92	3.313065976714101
30.94	3.3122171945701355
30.96	3.3113695090439275
30.98	3.311168495803744
31.0	3.310967741935484
31.02	3.3107672469374596
31.04	3.310567010309278
31.060000000000002	3.310367031551835
31.080000000000002	3.3095238095238093
31.1	3.3086816720257235
31.12	3.307840616966581
31.14	3.307000642260758
31.16	3.305519897304236
31.18	3.304041051956382
31.2	3.3025641025641024
31.220000000000002	3.301089045483664
31.240000000000002	3.2996158770806656
31.26	3.2981445937300062
31.28	3.296675191815857
31.3	3.2952076677316295
31.32	3.294380587484036
31.34	3.293554562858966
31.36	3.292091836734694
31.38	3.2906309751434035
31.400000000000002	3.289171974522293
31.42	3.287714831317632
31.44	3.286259541984733
31.46	3.284806102987921
31.48	3.283354510800508
31.5	3.281904761904762
31.52	3.280456852791878
31.54	3.2790107799619532
31.560000000000002	3.2782002534854247
31.580000000000002	3.277390753641545
31.6	3.2759493670886077
31.62	3.2745098039215685
31.64	3.27307206068268
31.66	3.271636133922931
31.68	3.2702020202020203
31.7	3.2694006309148267
31.720000000000002	3.2686002522068094
31.740000000000002	3.2671707624448647
31.76	3.2663727959697733
31.78	3.2662051604782882
31.8	3.2660377358490567
31.82	3.2658705216844752
31.84	3.2650753768844223
31.86	3.2649089767733837
31.88	3.2653701380175657
31.900000000000002	3.265203761755486
31.92	3.2650375939849625
31.94	3.2648716343143396
31.96	3.264705882352941
31.98	3.2645403377110696
32.0	3.264375
32.02	3.26420986883198
32.04	3.264044943820225
32.06	3.2638802245789145
32.08	3.263715710723192
32.1	3.263551401869159
32.12	3.263387297633873
32.14	3.2632233976353455
32.160000000000004	3.263059701492537
32.18	3.2628962088253575
32.2	3.2627329192546584
32.22	3.2625698324022347
32.24	3.2624069478908186
32.26	3.2622442653440795
32.28	3.2620817843866172
32.3	3.261919504643963
32.32	3.2617574257425743
32.34	3.261595547309833
32.36	3.261433868974042
32.38	3.2612723903644225
32.4	3.261111111111111
32.42	3.2609500308451573
32.44	3.26078914919852
32.46	3.2612446087492297
32.480000000000004	3.2610837438423643
32.5	3.260923076923077
32.52	3.2601476014760147
32.54	3.2599877074370007
32.56	3.2598280098280097
32.58	3.260282381829343
32.6	3.260122699386503
32.62	3.259963212752912
32.64	3.2598039215686274
32.660000000000004	3.2596448254745867
32.68	3.259485924112607
32.7	3.2593272171253824
32.72	3.259168704156479
32.74	3.259010384850336
32.76	3.2594627594627594
32.78	3.2599145820622333
32.8	3.2603658536585365
32.82	3.2608165752589886
32.84	3.261266747868453
32.86	3.262325015216068
32.88	3.2627737226277373
32.9	3.2638297872340427
32.92	3.2648845686512757
32.94	3.2665452337583485
32.96	3.2682038834951457
32.980000000000004	3.269860521528199
33.0	3.270909090909091
33.02	3.2719563900666264
33.04	3.2723970944309926
33.06	3.2728372655777376
33.08	3.2732769044740024
33.1	3.2737160120845923
33.12	3.274154589371981
33.14	3.2745926372963186
33.160000000000004	3.2744270205066344
33.18	3.2742616033755274
33.2	3.2740963855421685
33.22	3.274533413606261
33.24	3.2749699157641396
33.26	3.275405892964522
33.28	3.2758413461538463
33.3	3.2762762762762763
33.32	3.277310924369748
33.34	3.2789442111577682
33.36	3.2793764988009593
33.38	3.27920910724985
33.4	3.2790419161676647
33.42	3.2788749251944944
33.44	3.278708133971292
33.46	3.2785415421398687
33.480000000000004	3.2783751493428914
33.5	3.2782089552238807
33.52	3.2774463007159906
33.54	3.2766845557543234
33.56	3.276519666269368
33.58	3.275759380583681
33.6	3.275
33.62	3.2748364069006546
33.64	3.2746730083234246
33.660000000000004	3.2745098039215685
33.68	3.2743467933491686
33.7	3.274183976261128
33.72	3.2740213523131674
33.74	3.2738589211618256
33.76	3.273696682464455
33.78	3.2735346358792183
33.8	3.27396449704142
33.82	3.274393849793022
33.84	3.2742316784869976
33.86	3.2740696987595985
33.88	3.2744982290436835
33.9	3.274336283185841
33.92	3.2741745283018866
33.94	3.2740129640542133
33.96	3.274440518256773
33.980000000000004	3.2748675691583284
34.0	3.275294117647059
34.02	3.276308054085832
34.04	3.2767332549941246
34.06	3.277745155607751
34.08	3.277582159624413
34.1	3.27683284457478
34.12	3.2766705744431417
34.14	3.2770943175161102
34.160000000000004	3.278103044496487
34.18	3.2791105909888825
34.2	3.280701754385965
34.22	3.2822910578609
34.24	3.2838785046728973
34.26	3.2848803269118507
34.28	3.285297549591599
34.300000000000004	3.2857142857142856
34.32	3.286130536130536
34.34	3.2865463016889924
34.36	3.287543655413271
34.38	3.287958115183246
34.4	3.2889534883720932
34.42	3.2893666472980825
34.44	3.2909407665505226
34.46	3.2913522925130585
34.480000000000004	3.2923433874709978
34.5	3.2933333333333334
34.52	3.2937427578215526
34.54	3.294730746960046
34.56	3.295138888888889
34.58	3.296124927703875
34.6	3.2971098265895953
34.62	3.298093587521664
34.64	3.2990762124711317
34.660000000000004	3.3000577034045007
34.68	3.301038062283737
34.7	3.301440922190202
34.72	3.3024193548387095
34.74	3.3033966609096144
34.76	3.304372842347526
34.78	3.305347901092582
34.800000000000004	3.30632183908046
34.82	3.3067202757036185
34.84	3.3076923076923075
34.86	3.3080895008605853
34.88	3.30848623853211
34.9	3.3088825214899713
34.92	3.308705612829324
34.94	3.3096737263880938
34.96	3.3100686498855834
34.980000000000004	3.3104631217838767
35.0	3.3102857142857145
35.02	3.309537407195888
35.04	3.3087899543378994
35.06	3.3080433542498575
35.08	3.307297605473204
35.1	3.3065527065527065
35.12	3.3058086560364464
35.14	3.305065452475811
35.160000000000004	3.3043230944254836
35.18	3.3035815804434336
35.2	3.302840909090909
35.22	3.3021010789324245
35.24	3.301362088535755
35.26	3.300623936471923
35.28	3.299886621315193
35.300000000000004	3.2991501416430595
35.32	3.2984144960362403
35.34	3.2982456140350878
35.36	3.298076923076923
35.38	3.2979084228377613
35.4	3.2977401129943504
35.42	3.2970073404856013
