72.64	4.456773127753304
72.66	4.456647398843931
72.68	4.456521739130435
72.7	4.456396148555708
72.72	4.456270627062707
72.74	4.456420126477866
72.76	4.456569543705332
72.78	4.456169277273976
72.8	4.456043956043956
72.82000000000001	4.455918703652842
72.84	4.455793520043932
72.86	4.455942904199835
72.88	4.45609220636663
72.9	4.456241426611797
72.92	4.456664838178826
72.94	4.45708801754867
72.96000000000001	4.457510964912281
72.98	4.4579336804604
73.0	4.458356164383562
73.02	4.458504519309778
73.04	4.458652792990143
73.06	4.458527237886669
73.08	4.4584017515052
73.10000000000001	4.45827633378933
73.12	4.458150984682713
73.14	4.458025704129067
73.16	4.457900492072171
73.18	4.457775348455862
73.2	4.4579234972677595
73.22	4.457798415733406
73.24	4.457673402512288
73.26	4.457548457548458
73.28	4.457696506550218
73.3	4.457571623465212
73.32000000000001	4.457174031642117
73.34	4.4573220616307605
73.36	4.457197382769902
73.38	4.457072771872445
73.4	4.457220708446867
73.42	4.457368564423863
73.44	4.457516339869281
73.46000000000001	4.457664034848897
73.48	4.457539466521502
73.5	4.457414965986395
73.52	4.457290533188248
73.54	4.457438128909437
73.56	4.457313757476889
73.58	4.457189453655885
73.60000000000001	4.457065217391304
73.62	4.45721271393643
73.64	4.4573601303639325
73.66	4.457507466739071
73.68	4.457654723127036
73.7	4.45753052917232
73.72	4.457677699403147
73.74	4.457824789802007
73.76	4.45797180043384
73.78	4.4581187313635136
73.8	4.458265582655827
73.82000000000001	4.458412354375508
73.84	4.458559046587216
73.86	4.458434876793935
73.88	4.458581483486736
73.9	4.45872801082544
73.92	4.459145021645021
73.94	4.459561806870435
73.96000000000001	4.459978366684695
73.98	4.460394701270614
74.0	4.4610810810810815
74.02	4.461767089975682
74.04	4.4624527282549975
74.06	4.463408047529031
74.08	4.464362850971923
74.10000000000001	4.465047233468286
74.12	4.466001079330815
74.14	4.466684650660912
74.16	4.467367853290184
74.18	4.468320301968186
74.2	4.46900269541779
74.22	4.469954190245217
74.24	4.470635775862069
74.26	4.471047670347428
74.28	4.47172859450727
74.3	4.472409152086137
74.32000000000001	4.4730893433799785
74.34	4.474038202851762
74.36	4.474986551909629
74.38	4.475665501478892
74.4	4.476344086021506
74.42	4.477022305831766
74.44	4.4777001612036536
74.46000000000001	4.478377652430836
74.48	4.47905477980666
74.5	4.479463087248322
74.52	4.47987117552335
74.54	4.480547357123692
74.56	4.481223175965665
74.58	4.48189863234111
74.60000000000001	4.48230563002681
74.62	4.483248458858215
74.64	4.484190782422294
74.66	4.4851326011251
74.68	4.486073915372255
74.7	4.486746987951808
74.72	4.487419700214133
74.74	4.488359646775488
74.76	4.489299090422686
74.78	4.49023803155924
74.8	4.491176470588235
74.82000000000001	4.4921144079123225
74.84	4.493051843933725
74.86	4.493988779054234
74.88	4.494925213675214
74.9	4.495861148197597
74.92	4.496529631607047
74.94	4.497197758206565
74.96000000000001	4.49786552828175
74.98	4.498532942117898
75.0	4.4992
75.02	4.499866702212743
75.04	4.500533049040512
75.06	4.5011990407673865
75.08	4.501864677677144
75.10000000000001	4.502263648468708
75.12	4.502928647497337
75.14	4.503593292520629
75.16	4.504257583821182
75.18	4.504921521681299
75.2	4.50531914893617
75.22	4.505450678011167
75.24	4.505582137161085
75.26	4.505713526441669
75.28	4.506110520722635
75.3	4.506241699867198
75.32000000000001	4.506372809346787
75.34	4.506503849216884
75.36	4.506634819532909
75.38	4.507031042716901
75.4	4.507692307692308
75.42	4.5080880403076105
75.44	4.5084835630965
75.46000000000001	4.508878876225815
75.48	4.509273979862215
75.5	4.509668874172186
75.52	4.510063559322034
75.54	4.5104580354778925
75.56	4.510852302805717
75.58	4.510981741201376
75.60000000000001	4.511111111111111
75.62	4.511240412589262
75.64	4.511369645690111
75.66	4.511498810467883
75.68	4.511363636363637
75.7	4.511228533685601
75.72	4.51135763338616
75.74	4.511222603644045
75.76	4.511087645195354
75.78	4.511216679862761
75.8	4.511081794195251
75.82000000000001	4.510946979688737
75.84	4.510812236286919
75.86	4.5106775639335615
75.88	4.510806536636795
75.9	4.510935441370224
75.92	4.511064278187566
75.94	4.511193047142481
75.96000000000001	4.511058451816746
75.98	4.511187154514346
76.0	4.511052631578948
76.02	4.511181268087346
76.04	4.511309836927933
76.06	4.511175387851696
76.08	4.51130389064143
76.10000000000001	4.51143232588699
76.12	4.511560693641618
76.14	4.511688993958497
76.16	4.51155462184874
76.18	4.511682856392754
76.2	4.511286089238845
76.22	4.510889530307006
76.24	4.511017838405037
76.26	4.511146079202727
76.28	4.511012060828526
76.3	4.5111402359108785
76.32000000000001	4.511268343815513
76.34	4.511396384595232
76.36	4.511524358302776
76.38	4.511652264990835
76.4	4.51151832460733
76.42	4.511122742737503
76.44	4.510727367870225
76.46000000000001	4.510332199843055
76.48	4.509937238493724
76.5	4.50954248366013
76.52	4.509147935180345
76.54	4.508753592892605
76.56	4.5083594566353185
76.58	4.5079655262470615
76.60000000000001	4.507832898172324
76.62	4.507700339336988
76.64	4.507306889352819
76.66	4.5069136446647535
76.68	4.506520605112154
76.7	4.50638852672751
76.72	4.506517205422315
76.74	4.506645817044566
76.76	4.506774361646691
76.78	4.506902839281063
76.8	4.50703125
76.82000000000001	4.507159593855767
76.84	4.507287870900573
76.86	4.507416081186573
76.88	4.507284079084287
76.9	4.507152145643693
76.92	4.507280291211648
76.94	4.507148427345984
76.96000000000001	4.507016632016632
76.98	4.506884905170174
77.0	4.507012987012987
77.02	4.507141002337056
77.04	4.507528556593977
77.06	4.507656371658448
77.08	4.507784120394396
77.10000000000001	4.507911802853437
77.12	4.508039419087137
77.14	4.508166969147005
77.16	4.5082944530845
77.18	4.508162736460223
77.2	4.508290155440415
77.22	4.508417508417509
77.24	4.508544795442776
77.26	4.508672016567434
77.28	4.50879917184265
77.3	4.508926261319535
77.32000000000001	4.509053285049147
77.34	4.509438841479183
77.36	4.509565667011375
77.38	4.509950891703283
77.4	4.510077519379845
77.42	4.510462412813227
77.44	4.510588842975206
77.46000000000001	4.510715207849213
77.48	4.510841507485803
77.5	4.510967741935484
77.52	4.511351909184727
77.54	4.511477946866133
77.56	4.511861784424961
77.58	4.511987625676721
77.60000000000001	4.512113402061856
77.62	4.512239113630508
77.64	4.512622359608449
77.66	4.5127478753541075
77.68	4.51287332646756
77.7	4.512998712998713
77.72	4.513381369016984
77.74	4.513763828145099
77.76	4.514660493827161
77.78	4.515299562869632
77.8	4.515681233933162
77.82000000000001	4.516319712156258
77.84	4.5172147995889
77.86	4.517595684562035
77.88	4.517976373908577
77.9	4.518356867779204
77.92	4.518737166324435
77.94	4.519373877341545
77.96000000000001	4.519753719856337
77.98	4.520133367530136
78.0	4.52025641025641
78.02	4.52063573442707
78.04	4.520758585340851
78.06	4.520881373302588
78.08	4.520747950819672
78.10000000000001	4.520358514724712
78.12	4.520481310803891
78.14	4.520092142308677
78.16	4.519959058341863
78.18	4.519826042466104
78.2	4.519437340153453
78.22	4.519048836614677
78.24	4.518916155419223
78.26	4.518783542039356
78.28	4.518906489524783
78.3	4.518773946360153
78.32000000000001	4.518641470888662
78.34	4.518509063058463
78.36	4.5188871873404794
78.38	4.519009951518244
78.4	4.519132653061225
78.42	4.51900025503698
78.44	4.518867924528302
78.46000000000001	4.518735661483558
78.48	4.5186034658511725
78.5	4.518726114649682
78.52	4.518848700967906
78.54	4.518971224853578
78.56	4.5190936863543785
78.58	4.518961567828964
78.60000000000001	4.51882951653944
78.62	4.518443144238107
78.64	4.5180569684638865
78.66	4.517925247902364
78.68	4.51779359430605
78.7	4.517407878017789
78.72	4.517022357723577
78.74	4.516637033274066
78.76	4.516251904520061
78.78	4.515866971312516
78.8	4.515989847715736
78.82000000000001	4.515858919056077
78.84	4.5157280568239475
78.86	4.515850874968298
78.88	4.515720081135902
78.9	4.515842839036756
78.92	4.515712113532691
78.94	4.51583481124905
78.96000000000001	4.515704154002027
78.98	4.515320334261839
79.0	4.51493670886076
79.02	4.514553277651228
79.04	4.51417004048583
79.06	4.513786997217303
79.08	4.513657056145675
79.10000000000001	4.513527180783818
79.12	4.513397371081901
79.14	4.513520343694719
79.16	4.513643254168772
79.18	4.513513513513513
79.2	4.513383838383838
79.22	4.513254228730118
79.24	4.513124684502777
79.26	4.512995205652284
79.28	4.512865792129163
79.3	4.512736443883985
79.32000000000001	4.512607160867373
79.34	4.512477943029998
79.36	4.512348790322581
79.38	4.5122197026958935
79.4	4.512090680100756
79.42	4.511961722488039
79.44	4.511832829808661
79.46000000000001	4.511955700981626
79.48	4.512078510317061
79.5	4.511949685534591
79.52	4.5118209255533195
79.54	4.511692230324365
79.56	4.51131221719457
79.58	4.511183714501131
79.60000000000001	4.510804020100503
79.62	4.510675709620698
79.64	4.510547463586137
79.66	4.5104192819482805
79.68	4.510291164658635
79.7	4.510414052697616
79.72	4.510286001003513
79.74	4.510408828693253
79.76	4.510531594784353
79.78	4.510654299323138
79.8	4.51077694235589
79.82000000000001	4.51089952392884
79.84	4.511022044088176
79.86	4.51114450288004
79.88	4.5110165247871805
79.9	4.511138923654568
79.92	4.511261261261262
79.94	4.51138353765324
79.96000000000001	4.511505752876438
79.98	4.511627906976744
80.0	4.51175
80.02	4.511872031992002
80.04	4.511994002998501
80.06	4.512115913065201
80.08	4.5122377622377625
80.10000000000001	4.512359550561798
80.12	4.512481278082876
80.14	4.512602944846519
80.16	4.512724550898204
80.18	4.512846096283362
80.2	4.5129675810473815
80.22	4.513089005235602
80.24	4.51321036889332
80.26	4.513331672065786
80.28	4.513452914798206
80.3	4.5135740971357405
80.32000000000001	4.513446215139442
80.34	4.5135673388100574
80.36	4.513937282229965
80.38	4.514058223438666
80.4	4.514179104477612
80.42	4.514548619746332
80.44	4.514917951268026
80.46000000000001	4.515287099179717
80.48	4.5154075546719685
80.5	4.515776397515528
80.52	4.516145057128663
80.54	4.516265209833623
80.56	4.516385302879841
80.58	4.516257135765699
80.60000000000001	4.516129032258065
80.62	4.516249069709749
80.64	4.5163690476190474
80.66	4.516241011653856
80.68	4.51611303916708
80.7	4.515985130111524
80.72	4.51585728444004
80.74	4.515729502105524
80.76	4.515601783060921
80.78	4.51572171329537
80.8	4.515841584158416
80.82000000000001	4.515713932195001
80.84	4.51583374567046
80.86	4.515953499876329
80.88	4.5160731948565775
80.9	4.515945611866502
80.92	4.515818091942659
80.94	4.5156906350383
80.96000000000001	4.515810276679842
80.98	4.5159298592245
81.0	4.51604938271605
81.02	4.516168847198223
81.04	4.516288252714709
81.06	4.5164075993091535
81.08	4.516526887025161
81.10000000000001	4.516646115906289
81.12	4.516765285996056
81.14	4.517130884890313
81.16	4.517496303597832
81.18	4.5178615422517865
81.2	4.518226600985222
81.22	4.518591479931051
81.24	4.518709995076317
81.26	4.518828451882845
81.28	4.518946850393701
81.3	4.519065190651906
81.32000000000001	4.51942941465814
81.34	4.519547578067372
81.36	4.519665683382498
81.38	4.519783730646351
81.4	4.5199017199017195
81.42	4.520019651191354
81.44	4.520137524557957
81.46000000000001	4.5205008593174565
81.48	4.5208640157093765
81.5	4.521226993865031
81.52	4.521589793915603
81.54	4.521952415992151
81.56	4.522314860225601
81.58	4.522922284873744
81.60000000000001	4.523529411764706
81.62	4.524136241117374
81.64	4.524497795198432
81.66	4.524859172177321
81.68	4.525220372184133
81.7	4.525581395348837
81.72	4.525697503671072
81.74	4.5258135551749445
81.76	4.525929549902153
81.78	4.526045487894351
81.8	4.526161369193154
81.82000000000001	4.526277193840137
81.84	4.526392961876833
81.86	4.526264353774738
81.88	4.52638006839277
81.9	4.526251526251526
81.92	4.526123046875
81.94	4.525994630217232
81.96000000000001	4.525866276232309
81.98	4.525737984874359
82.0	4.525609756097561
82.02	4.525481589856133
82.04	4.525353486104339
82.06	4.52522544479649
82.08	4.525341130604288
82.10000000000001	4.525456760048721
82.12	4.525572333170969
82.14	4.525687850012174
82.16	4.52555988315482
82.18	4.525431978583597
82.2	4.525304136253041
82.22	4.525419605935295
82.24	4.525535019455253
82.26	4.525407245319718
82.28	4.525279533300924
82.3	4.52490886998785
82.32000000000001	4.524538386783285
82.34	4.524410978868108
82.36	4.524283632831471
82.38	4.524156348628308
82.4	4.524029126213592
82.42	4.523901965542344
82.44	4.523532265890345
82.46000000000001	4.523162745573612
82.48	4.523035887487876
82.5	4.522666666666667
82.52	4.522297624818226
82.54	4.522171068572813
82.56	4.521802325581396
82.58	4.521675950593364
82.60000000000001	4.521307506053269
82.62	4.521181312030985
82.64	4.521055179090029
82.66	4.520929107186063
82.68	4.520561199806483
82.7	4.52043530834341
82.72	4.520309477756286
82.74	4.519941986947063
82.76	4.519574673755438
82.78	4.51920753805267
82.8	4.518840579710145
82.82000000000001	4.518473798599372
82.84	4.518107194591985
82.86	4.517499396572532
82.88	4.516891891891892
82.9	4.5162846803377565
82.92	4.515677761698022
82.94	4.515071135760791
82.96000000000001	4.514464802314368
82.98	4.513858761147264
83.0	4.513253012048192
83.02	4.512647554806071
83.04	4.512042389210019
83.06	4.511437515049362
83.08	4.510832932113625
83.10000000000001	4.5102286401925396
83.12	4.509865255052936
83.14	4.5092614866490255
83.16	4.508658008658009
83.18	4.508054820870401
83.2	4.507451923076923
83.22	4.506849315068493
83.24	4.506246996636232
83.26	4.505644967571463
83.28	4.505043227665706
83.3	4.504441776710684
83.32000000000001	4.50384061449832
83.34	4.503239740820734
83.36	4.502639155470249
83.38	4.502038858239386
83.4	4.501678657074341
83.42	4.501318628626229
83.44	4.500958772770853
83.46000000000001	4.500359453630482
83.48	4.499760421657882
83.5	4.49940119760479
83.52	4.49904214559387
83.54	4.4986832655015565
83.56	4.498324557204404
83.58	4.497966020579086
83.60000000000001	4.497607655502392
83.62	4.497249461851232
83.64	4.4968914395026305
83.66	4.496294525460196
83.68	4.49593690248566
83.7	4.49557945041816
83.72	4.4952221691352126
83.74	4.494865058514449
83.76	4.49450811843362
83.78	4.49415134877059
83.8	4.4937947494033414
83.82000000000001	4.4934383202099735
83.84	4.493082061068702
83.86	4.492725971857858
83.88	4.49237005245589
83.9	4.492014302741358
83.92	4.491658722592946
83.94	4.491303311889445
83.96000000000001	4.490948070509766
83.98	4.490592998332937
84.0	4.490238095238095
84.02	4.489883361104499
84.04	4.489528795811518
84.06	4.489174399238639
84.08	4.488820171265462
84.10000000000001	4.4884661117717
84.12	4.488112220637185
84.14	4.487758497741859
84.16	4.48740494296578
84.18	4.487051556189119
84.2	4.486698337292162
84.22	4.4863452861553075
84.24	4.485992402659069
84.26	4.485639686684073
84.28	4.485287138111058
84.3	4.484934756820878
84.32000000000001	4.484582542694497
84.34	4.484230495612995
84.36	4.483641536273115
84.38	4.483052856127045
84.4	4.4827014218009475
84.42	4.482350153991945
84.44	4.481762198010421
84.46000000000001	4.481411318967559
84.48	4.481060606060606
84.5	4.480710059171598
84.52	4.480359678182679
84.54	4.480009462976106
84.56	4.479659413434248
84.58	4.4793095294395835
84.60000000000001	4.478959810874705
84.62	4.478610257622312
84.64	4.478260869565218
84.66	4.477911646586345
84.68	4.47756258856873
84.7	4.4772136953955135
84.72	4.476864966949953
84.74	4.476516403115411
84.76	4.476168003775366
84.78	4.475819768813399
84.8	4.475471698113208
84.82000000000001	4.475123791558595
84.84	4.4747760490334745
84.86	4.474428470421872
84.88	4.474081055607917
84.9	4.473733804475854
84.92	4.473386716910033
84.94	4.473039792794914
84.96000000000001	4.472693032015066
84.98	4.472346434455166
85.0	4.472
85.02	4.471653728534463
85.04	4.471307619943556
85.06	4.470961674112392
85.08	4.4706158909261875
85.10000000000001	4.47027027027027
85.12	4.469924812030075
85.14	4.469579516091144
85.16	4.469234382339127
85.18	4.468889410659779
85.2	4.4685446009389675
85.22	4.468199953062661
85.24	4.467855466916941
85.26	4.467511142387989
85.28	4.467401500938086
85.3	4.467057444314185
85.32000000000001	4.46671354899203
85.34	4.466369814858214
85.36	4.466260543580131
85.38	4.466151323494964
85.4	4.466276346604215
85.42	4.466401311168345
85.44	4.4665262172284645
85.46000000000001	4.466651064825649
85.48	4.466775854000936
85.5	4.466900584795321
85.52	4.467025257249766
85.54	4.467383680149638
85.56	4.467508181393175
85.58	4.467632624444963
85.60000000000001	4.467757009345794
85.62	4.467881336136417
85.64	4.4677720691265765
85.66	4.467662853140323
85.68	4.467320261437909
85.7	4.466977829638273
85.72	4.466635557629491
85.74	4.466293445299743
85.76	4.466184701492537
85.78	4.466076008393565
85.8	4.465967365967366
85.82000000000001	4.465858774178513
85.84	4.465750232991613
85.86	4.465874679711158
85.88	4.4657661853749415
85.9	4.465657741559953
