22.1	3.9683257918552037
22.12	3.964737793851718
22.14	3.962059620596206
22.16	3.9593862815884475
22.18	3.956717763751127
22.2	3.954054054054054
22.22	3.9513951395139513
22.240000000000002	3.948741007194245
22.26	3.9478885893980236
22.28	3.9470377019748653
22.3	3.9461883408071747
22.32	3.945340501792115
22.34	3.9453894359892567
22.36	3.945438282647585
22.38	3.9445933869526364
22.400000000000002	3.944642857142857
22.42	3.943800178412132
22.44	3.943850267379679
22.46	3.9430097951914513
22.48	3.942170818505338
22.5	3.942222222222222
22.52	3.9413854351687387
22.54	3.9405501330967168
22.56	3.9397163120567376
22.580000000000002	3.937998228520815
22.6	3.936283185840708
22.62	3.934571175950486
22.64	3.932862190812721
22.66	3.9311562224183585
22.68	3.930335097001764
22.7	3.9295154185022025
22.72	3.9286971830985915
22.740000000000002	3.9278803869832895
22.76	3.9270650263620386
22.78	3.926251097453907
22.8	3.9271929824561402
22.82	3.9281332164767746
22.84	3.9281961471103326
22.86	3.9291338582677167
22.88	3.929195804195804
22.900000000000002	3.9292576419213976
22.92	3.9293193717277486
22.94	3.929380993897123
22.96	3.9294425087108014
22.98	3.930374238468233
23.0	3.9304347826086956
23.02	3.9304952215464812
23.04	3.9305555555555554
23.06	3.9314830875975715
23.080000000000002	3.932409012131716
23.1	3.933333333333333
23.12	3.934256055363322
23.14	3.935177182368194
23.16	3.936096718480138
23.18	3.937014667817084
23.2	3.9379310344827587
23.22	3.9388458225667526
23.240000000000002	3.9397590361445785
23.26	3.941530524505589
23.28	3.943298969072165
23.3	3.9450643776824035
23.32	3.945969125214408
23.34	3.946872322193659
23.36	3.94777397260274
23.38	3.9486740804106075
23.400000000000002	3.948717948717949
23.42	3.949615713065756
23.44	3.9496587030716723
23.46	3.950554134697357
23.48	3.95144804088586
23.5	3.951489361702128
23.52	3.9523809523809526
23.54	3.9524214103653357
23.56	3.9524617996604414
23.580000000000002	3.9508057675996606
23.6	3.95
23.62	3.9483488569009313
23.64	3.946700507614213
23.66	3.944209636517329
23.68	3.9425675675675675
23.7	3.940084388185654
23.72	3.9376053962900506
23.740000000000002	3.935973041280539
23.76	3.9343434343434343
23.78	3.933557611438183
23.8	3.9319327731092435
23.82	3.9303106633081444
23.84	3.928691275167785
23.86	3.9270746018440907
23.88	3.925460636515913
23.900000000000002	3.9238493723849373
23.92	3.9222408026755855
23.94	3.919799498746867
23.96	3.9181969949916526
23.98	3.916597164303586
24.0	3.915
24.02	3.912572855953372
24.04	3.910981697171381
24.060000000000002	3.9093931837073983
24.080000000000002	3.9069767441860463
24.1	3.904564315352697
24.12	3.902155887230514
24.14	3.899751449875725
24.16	3.8973509933774833
24.18	3.8957816377171217
24.2	3.8933884297520662
24.22	3.8926507018992567
24.240000000000002	3.8919141914191417
24.26	3.8911788953009068
24.28	3.8904448105436575
24.3	3.8897119341563786
24.32	3.8889802631578947
24.34	3.8882497945768284
24.36	3.8866995073891624
24.38	3.885151763740771
24.400000000000002	3.8827868852459018
24.42	3.881244881244881
24.44	3.879705400981997
24.46	3.8781684382665578
24.48	3.8766339869281046
24.5	3.874285714285714
24.52	3.872756933115824
24.54	3.8720456397718013
24.560000000000002	3.8713355048859937
24.580000000000002	3.870626525630594
24.6	3.8691056910569106
24.62	3.8675873273761168
24.64	3.866883116883117
24.66	3.8661800486618003
24.68	3.866288492706645
24.7	3.865587044534413
24.72	3.865695792880259
24.740000000000002	3.8649959579628135
24.76	3.864297253634895
24.78	3.864406779661017
24.8	3.863709677419355
24.82	3.863013698630137
24.84	3.86231884057971
24.86	3.8624296057924377
24.88	3.8617363344051445
24.900000000000002	3.861044176706827
24.92	3.86115569823435
24.94	3.8612670408981558
24.96	3.8613782051282053
24.98	3.8614891913530824
25.0	3.8616
25.02	3.861710631494804
25.04	3.8618210862619806
25.060000000000002	3.861931364724661
25.080000000000002	3.8620414673046253
25.1	3.8621513944223107
25.12	3.8630573248407645
25.14	3.862370723945903
25.16	3.861685214626391
25.18	3.8610007942811757
25.2	3.861111111111111
25.22	3.8620142743854085
25.240000000000002	3.8637083993660855
25.26	3.8653998416468727
25.28	3.8662974683544302
25.3	3.86798418972332
25.32	3.868878357030016
25.34	3.8689818468823995
25.36	3.8706624605678233
25.38	3.8731284475965326
25.400000000000002	3.8748031496062993
25.42	3.877261998426436
25.44	3.880503144654088
25.46	3.882953652788688
25.48	3.8854003139717426
25.5	3.887843137254902
25.52	3.890282131661442
25.54	3.8927173061863742
25.560000000000002	3.895148669796557
25.580000000000002	3.896794370602033
25.6	3.89921875
25.62	3.9008587041373928
25.64	3.9024960998439937
25.66	3.9033515198752924
25.68	3.9042056074766354
25.7	3.906614785992218
25.72	3.9074650077760498
25.740000000000002	3.909090909090909
25.76	3.908385093167702
25.78	3.9076803723816913
25.8	3.907751937984496
25.82	3.90859798605732
25.84	3.9094427244582044
25.86	3.9102861562258315
25.88	3.91112828438949
25.900000000000002	3.911196911196911
25.92	3.912037037037037
25.94	3.9128758673862762
25.96	3.9129429892141756
25.98	3.913779830638953
26.0	3.914615384615385
26.02	3.9162182936202923
26.04	3.9170506912442398
26.060000000000002	3.918649270913277
26.080000000000002	3.920245398773006
26.1	3.9210727969348658
26.12	3.9218989280245022
26.14	3.9234889058913542
26.16	3.9250764525993884
26.18	3.926661573720397
26.2	3.927480916030534
26.22	3.926773455377574
26.240000000000002	3.926067073170732
26.26	3.9261233815689263
26.28	3.9269406392694064
26.3	3.926996197718631
26.32	3.9278115501519757
26.34	3.929384965831435
26.36	3.9309559939301972
26.38	3.932524639878696
26.400000000000002	3.934090909090909
26.42	3.9341408024224074
26.44	3.934947049924357
26.46	3.9357520786092213
26.48	3.937311178247734
26.5	3.9381132075471696
26.52	3.939668174962293
26.54	3.9404672192916355
26.560000000000002	3.9420180722891565
26.580000000000002	3.943566591422122
26.6	3.945112781954887
26.62	3.946656649135988
26.64	3.9481981981981984
26.66	3.9504876219054763
26.68	3.9527736131934033
26.7	3.955056179775281
26.72	3.9565868263473054
26.740000000000002	3.9581151832460733
26.76	3.9596412556053813
26.78	3.9626587005227782
26.8	3.9656716417910447
26.82	3.9679343773303506
26.84	3.9694485842026825
26.86	3.971705137751303
26.88	3.9739583333333335
26.900000000000002	3.9769516728624534
26.92	3.9791976225854384
26.94	3.9814402375649594
26.96	3.984421364985163
26.98	3.9866567828020756
27.0	3.988888888888889
27.02	3.990377498149519
27.04	3.991863905325444
27.060000000000002	3.9940872135994088
27.080000000000002	3.994830132939439
27.1	3.996309963099631
27.12	3.9970501474926254
27.14	3.997789240972734
27.16	3.9977908689248896
27.18	3.9977924944812364
27.2	3.9970588235294118
27.22	3.9977957384276266
27.240000000000002	3.997797356828194
27.26	3.9977989728539987
27.28	3.997067448680352
27.3	3.997069597069597
27.32	3.9970717423133237
27.34	3.997805413313826
27.36	3.997076023391813
27.38	3.9970781592403215
27.400000000000002	3.997810218978102
27.42	3.99781181619256
27.44	3.997813411078717
27.46	3.9978150036416604
27.48	3.997816593886463
27.5	3.9985454545454546
27.52	3.998546511627907
27.54	3.9985475671750184
27.560000000000002	3.9992743105950654
27.580000000000002	4.0
27.6	4.001449275362319
27.62	4.002896451846488
27.64	4.003617945007236
27.66	4.003615328994939
27.68	4.005057803468208
27.7	4.0064981949458485
27.72	4.007936507936508
27.740000000000002	4.007930785868782
27.76	4.00792507204611
27.78	4.009359251259899
27.8	4.010071942446043
27.82	4.01078360891445
27.84	4.011494252873563
27.86	4.012203876525485
27.88	4.012195121951219
27.900000000000002	4.012186379928315
27.92	4.012893982808023
27.94	4.013600572655691
27.96	4.014306151645208
27.98	4.015010721944246
28.0	4.015714285714286
28.02	4.016416845110635
28.04	4.0171184022824535
28.060000000000002	4.0178189593727724
28.080000000000002	4.017806267806268
28.1	4.01779359430605
28.12	4.01778093883357
28.14	4.017768301350391
28.16	4.017755681818182
28.18	4.018452803406672
28.2	4.019148936170213
28.22	4.019844082211198
28.240000000000002	4.020538243626063
28.26	4.0205237084217975
28.28	4.021216407355022
28.3	4.021908127208481
28.32	4.022598870056497
28.34	4.0225829216654905
28.36	4.022566995768688
28.38	4.02184637068358
28.400000000000002	4.022535211267606
28.42	4.023223082336383
28.44	4.023206751054852
28.46	4.0238931834153195
28.48	4.024578651685394
28.5	4.025964912280702
28.52	4.026647966339411
28.54	4.0273300630693765
28.560000000000002	4.026610644257703
28.580000000000002	4.025892232330301
28.6	4.024475524475524
28.62	4.023759608665269
28.64	4.023044692737431
28.66	4.0223307745987436
28.68	4.021617852161786
28.7	4.020905923344948
28.72	4.020891364902507
28.740000000000002	4.021572720946416
28.76	4.021557719054242
28.78	4.0222376650451706
28.8	4.022916666666666
28.82	4.023594725884802
28.84	4.024271844660194
28.86	4.024948024948025
28.88	4.025623268698061
28.900000000000002	4.026297577854671
28.92	4.0262793914246195
28.94	4.0269523151347615
28.96	4.026243093922652
28.98	4.0269151138716355
29.0	4.026896551724138
29.02	4.026878015161957
29.04	4.027548209366391
29.060000000000002	4.0289057123193395
29.080000000000002	4.02888583218707
29.1	4.028865979381443
29.12	4.029532967032967
29.14	4.030885380919698
29.16	4.032235939643347
29.18	4.032899246058944
29.2	4.034246575342466
29.22	4.034223134839151
29.240000000000002	4.034199726402189
29.26	4.0348598769651405
29.28	4.034836065573771
29.3	4.034812286689419
29.32	4.034788540245566
29.34	4.034764826175869
29.36	4.034741144414169
29.38	4.034717494894486
29.400000000000002	4.03469387755102
29.42	4.034670292318151
29.44	4.034646739130435
29.46	4.03530210454854
29.48	4.0359565807327
29.5	4.03593220338983
29.52	4.03590785907859
29.54	4.035883547731889
29.560000000000002	4.035859269282815
29.580000000000002	4.035158891142664
29.6	4.03445945945946
29.62	4.034436191762323
29.64	4.03306342780027
29.66	4.03304113283884
29.68	4.033018867924528
29.7	4.0316498316498315
29.72	4.0309555854643335
29.740000000000002	4.030262273032952
29.76	4.029569892473118
29.78	4.028206850235057
29.8	4.026845637583893
29.82	4.025486250838363
29.84	4.024128686327078
29.86	4.02277294038848
29.88	4.021419009370817
29.900000000000002	4.0200668896321075
29.92	4.018716577540107
29.94	4.016700066800267
29.96	4.014686248331108
29.98	4.0126751167444965
30.0	4.011333333333333
30.02	4.009993337774817
30.04	4.009320905459387
30.060000000000002	4.008649367930805
30.080000000000002	4.007313829787234
30.1	4.00531561461794
30.12	4.00332005312085
30.14	4.001327140013271
30.16	3.999336870026525
30.18	3.998674618952949
30.2	3.9973509933774833
30.22	3.9953673064195896
30.240000000000002	3.9933862433862433
30.26	3.991407799074686
30.28	3.990092470277411
30.3	3.9887788778877886
30.32	3.987467018469657
30.34	3.986156888595913
30.36	3.984848484848485
30.38	3.9835418038183015
30.400000000000002	3.982236842105263
30.42	3.9809335963182115
30.44	3.9796320630749014
30.46	3.9789888378200917
30.48	3.977034120734908
30.5	3.975737704918033
30.52	3.9737876802096985
30.54	3.9724950884086443
30.560000000000002	3.9712041884816753
30.580000000000002	3.9699149771092217
30.6	3.9686274509803923
30.62	3.967341606792946
30.64	3.966057441253264
30.66	3.964774951076321
30.68	3.9634941329856583
30.7	3.9628664495114005
30.72	3.9622395833333335
30.740000000000002	3.9622641509433962
30.76	3.962288686605982
30.78	3.9616634178037686
30.8	3.961038961038961
30.82	3.960415314730694
30.84	3.9591439688715955
30.86	3.9585223590408294
30.88	3.9585492227979273
30.900000000000002	3.9585760517799353
30.92	3.9586028460543337
30.94	3.9586296056884294
30.96	3.958656330749354
30.98	3.958683021304067
31.0	3.9587096774193546
31.02	3.958736299161831
31.04	3.9587628865979383
31.060000000000002	3.9587894397939474
31.080000000000002	3.9588159588159586
31.1	3.9588424437299037
31.12	3.9588688946015425
31.14	3.9582530507386
31.16	3.957637997432606
31.18	3.9570237331622837
31.2	3.9564102564102566
31.220000000000002	3.9557975656630364
31.240000000000002	3.9545454545454546
31.26	3.9539347408829175
31.28	3.952685421994885
31.3	3.952076677316294
31.32	3.950830140485313
31.34	3.9495851946394382
31.36	3.948341836734694
31.38	3.9477374123645634
31.400000000000002	3.946496815286624
31.42	3.9452577975811587
31.44	3.9440203562340965
31.46	3.9427844882390337
31.48	3.9415501905972046
31.5	3.9403174603174604
31.52	3.9390862944162435
31.54	3.9384908053265693
31.560000000000002	3.9372623574144487
31.580000000000002	3.936035465484484
31.6	3.9348101265822786
31.62	3.933586337760911
31.64	3.93236409608091
31.66	3.930511686670878
31.68	3.9286616161616164
31.7	3.9274447949526814
31.720000000000002	3.9262295081967213
31.740000000000002	3.9250157529930685
31.76	3.924433249370277
31.78	3.923851478917558
31.8	3.923270440251572
31.82	3.923318667504714
31.84	3.9227386934673367
31.86	3.923414940364093
31.88	3.9234629861982433
31.900000000000002	3.923510971786834
31.92	3.922932330827068
31.94	3.9223544145272387
31.96	3.9217772215269084
31.98	3.921200750469043
32.0	3.92
32.02	3.9188007495315427
32.04	3.9176029962546814
32.06	3.9164067373674363
32.08	3.915211970074813
32.1	3.914018691588785
32.12	3.912826899128269
32.14	3.912258867454885
32.160000000000004	3.9116915422885574
32.18	3.910503418272219
32.2	3.9093167701863356
32.22	3.908752327746741
32.24	3.9081885856079404
32.26	3.90700557966522
32.28	3.9064436183395292
32.3	3.905263157894737
32.32	3.9040841584158414
32.34	3.9029066171923317
32.36	3.9017305315203954
32.38	3.900555898702903
32.4	3.8987654320987652
32.42	3.8969771745835904
32.44	3.8951911220715165
32.46	3.893407270486753
32.480000000000004	3.8922413793103448
32.5	3.891076923076923
32.52	3.889913899138991
32.54	3.8887523048555623
32.56	3.8875921375921374
32.58	3.8864333947206875
32.6	3.885276073619632
32.62	3.88412017167382
32.64	3.8829656862745097
32.660000000000004	3.881812614819351
32.68	3.8812729498164016
32.7	3.8807339449541285
32.72	3.87958435207824
32.74	3.8784361637141114
32.76	3.8772893772893773
32.78	3.8761439902379498
32.8	3.874390243902439
32.82	3.8726386349786717
32.84	3.871498172959805
32.86	3.8703590992087644
32.88	3.869221411192214
32.9	3.8674772036474163
32.92	3.865735115431349
32.94	3.865209471766849
32.96	3.8640776699029127
32.980000000000004	3.862947240751971
33.0	3.861818181818182
33.02	3.8606904906117503
33.04	3.858958837772397
33.06	3.8572292800967936
33.08	3.8561064087061667
33.1	3.8549848942598186
33.12	3.853864734299517
33.14	3.8527459263729633
33.160000000000004	3.8522316043425815
33.18	3.8511151295961423
33.2	3.85
33.22	3.8488862131246235
33.24	3.8477737665463296
33.26	3.846662657847264
33.28	3.8455528846153846
33.3	3.8444444444444446
33.32	3.8427370948379354
33.34	3.841031793641272
33.36	3.839328537170264
33.38	3.8382264829239063
33.4	3.837125748502994
33.42	3.836026331538001
33.44	3.834928229665072
33.46	3.8344291691572026
33.480000000000004	3.8333333333333335
33.5	3.832238805970149
33.52	3.8305489260143197
33.54	3.828861061419201
33.56	3.82777115613826
33.58	3.8260869565217392
33.6	3.825
33.62	3.8239143367043424
33.64	3.822829964328181
33.660000000000004	3.82174688057041
33.68	3.820665083135392
33.7	3.8195845697329376
33.72	3.81791221826809
33.74	3.8162418494368704
33.76	3.81457345971564
33.78	3.812907045589106
33.8	3.811242603550296
33.82	3.809580130100532
33.84	3.807919621749409
33.86	3.8062610750147665
33.88	3.8046044864226682
33.9	3.802949852507375
33.92	3.801297169811321
33.94	3.799646434885091
33.96	3.7985865724381624
33.980000000000004	3.7969393761035906
34.0	3.795294117647059
34.02	3.7936507936507935
34.04	3.7925969447708576
34.06	3.790957134468585
34.08	3.789906103286385
34.1	3.7882697947214075
34.12	3.786635404454865
34.14	3.7850029291154073
34.160000000000004	3.7833723653395785
34.18	3.7817437097717965
34.2	3.7801169590643275
34.22	3.7784921098772646
34.24	3.7774532710280373
34.26	3.7764156450671336
34.28	3.7753792298716453
34.300000000000004	3.774344023323615
34.32	3.773310023310023
34.34	3.7734420500873616
34.36	3.7729918509895226
34.38	3.7731239092495636
34.4	3.7732558139534884
34.42	3.7733875653689717
34.44	3.772938443670151
34.46	3.772489843296576
34.480000000000004	3.7726218097447797
34.5	3.772753623188406
34.52	3.771726535341831
34.54	3.7712796757382745
34.56	3.7702546296296298
34.58	3.769809138230191
34.6	3.76878612716763
34.62	3.7677642980935877
34.64	3.766743648960739
34.660000000000004	3.765724177726486
34.68	3.764705882352941
34.7	3.764265129682997
34.72	3.7632488479262673
34.74	3.763385146804836
34.76	3.7635212888377447
34.78	3.7636572742955723
34.800000000000004	3.7632183908045977
34.82	3.76220562894888
34.84	3.761768082663605
34.86	3.7607573149741826
34.88	3.759747706422018
34.9	3.7581661891117477
34.92	3.757159221076747
34.94	3.7561534058385804
34.96	3.7551487414187643
34.980000000000004	3.754145225843339
35.0	3.753142857142857
35.02	3.7527127355796686
35.04	3.752283105022831
35.06	3.7518539646320592
35.08	3.7514253135689852
35.1	3.750997150997151
35.12	3.7505694760820045
35.14	3.7501422879908937
35.160000000000004	3.7497155858930604
35.18	3.7492893689596363
35.2	3.7488636363636365
35.22	3.74900624645088
35.24	3.7491486946651533
35.26	3.7487237663074304
35.28	3.748299319727891
35.300000000000004	3.7478753541076486
35.32	3.7480181200453
35.34	3.7481607243916244
35.36	3.7483031674208145
35.38	3.7490107405313737
35.4	3.7480225988700564
35.42	3.748729531338227
35.44	3.749435665914221
35.46	3.7501410039481105
35.480000000000004	3.749718151071026
35.5	3.7504225352112677
35.52	3.751126126126126
35.54	3.7523916713562184
35.56	3.753093363329584
35.58	3.753232152894885
35.6	3.7533707865168537
35.62	3.7535092644581693
35.64	3.7536475869809203
35.660000000000004	3.753224901850813
35.68	3.7533632286995515
35.7	3.753501400560224
35.72	3.753639417693169
35.74	3.754336877448237
35.76	3.755592841163311
35.78	3.75684740078256
35.800000000000004	3.758659217877095
35.82	3.759352317141262
